0.8518015626812769,0.37467291652251933,0.022820540477728652,0.7426240654419648,-0.13954964755751173,0.37699968063066375,-0.37407132684637334,14.412187502600702
0.5468102829893721,0.6889995277511078,0.09857583719877669,1.4438122792836567,0.19698294454351603,1.498756537619532,1.0002668115132798,13.890572986392723
1.434638569955608,1.2703298833952312,0.29537349364484955,1.4177256982276805,0.37237633299024603,-1.4655972615182158,0.21387597708225242,25.380589490969868
-1.5989962185637556,0.4774670113134308,-1.4682595146688548,-0.34549173294426894,-1.831060314119101,0.21089492359078943,-0.5999070641861703,1.0542268957961358
1.3445286680902604,-0.10982152433201482,1.6763218677319724,-0.812524258528093,0.2029774899577185,-0.8969898025332073,-0.38184368704108246,3.5935436202739197
0.7246327734563207,-0.7448484725298821,1.4582953083816017,-0.07918171422885582,0.49361159944638355,-0.623601900952707,1.4772176394712497,6.098703382811502
-0.5307042732871994,1.5348748184834053,-0.3334660752897544,-0.08079888429290934,-0.821918985113548,-1.6399315957272766,0.5732535796571819,1.89181542506042
-1.7419290165981147,-0.8855877833835641,-1.5430913390277752,-1.3266046697372946,-1.4318419855282825,0.051161219710848846,-1.5459687428625604,0.9804756541577202
-0.03050780210413412,-0.7296115215012442,-0.09543938692529003,-0.6057544357404614,-0.4537122234962948,0.44413624555654213,-0.8412958861466695,1.8579608258897462
-0.02678862511060815,-1.6216411572310492,0.7024967188155934,-1.2832458551920942,0.1837555593462565,-1.5415675494798913,-0.42765793122563706,0.07595073988426826
-0.11120494683588455,0.07576423380195846,-0.23215432747748824,0.5617138361147064,0.8494720541220526,-1.5880967334672131,0.6896957350310572,10.276167371894044
1.3962922182383644,1.6558146488204735,1.0861421974403997,-1.0133039369101071,0.8457389787140281,1.3784053879491576,-1.497754315084154,5.109159711154874
1.288967715600517,0.29971887242364637,1.1264400809793496,-0.29363427190927754,0.18545002414822237,0.19364571080396695,-0.3067014541742625,6.823264090583189
-0.8137211680306663,-0.5119652912095654,-0.715750334451395,-0.004239846622715994,0.31643452827753804,-1.1773876079959442,0.3171118232025767,4.058787154595416
-1.5749198378738143,1.3998453505082327,-1.4444849279645429,0.11011307306267523,0.6247207370730778,-1.557325893972749,0.2986685961402494,1.939491027955805
1.386562943388808,-0.3429221240196949,1.0337150624297013,-0.24855891597180474,1.01904065461287,0.6975864228220598,-0.5101490461740307,10.615977454108998
-1.688217998068188,1.5992504551554336,-1.3607047231075244,-1.516286108700063,0.10625835607559461,0.5680548680863793,-1.114621574457869,-0.8541198379018766
-0.24468268883182448,0.8093250885151946,-0.49735164156180756,-0.656203316573656,-1.4560823973687798,-0.5960712686330336,-1.3066505136022342,1.3060199204001908
-1.7247486798876301,0.37520191315342327,-1.5723090954879273,-0.042882994715249305,1.60380509475953,-0.26865579749547586,0.12646172403859648,2.126267125776467
-1.6936334482908075,-1.2055149861428032,-1.5304201345248425,-1.4965661225677216,0.8350072414053048,-0.8318679598763292,-1.7988322970575878,0.22343245383467547
-1.2188157062666998,0.48373043379432346,-1.262586247535475,1.0680263384331012,1.042291035445644,0.035328854304795855,0.6295797192640342,6.252074135222832
-1.470591001052646,1.0194945167060798,-1.2457414806660294,-0.9995024461671853,0.6360122860543556,0.9231466029326673,-0.858591140173734,1.075432099303578
0.6936369353065387,-0.1496301481105876,1.5752772560087835,-0.9537865463650276,1.4346055216170028,0.7783389800360345,0.026122808578308017,3.795571115599584
0.1082633001303298,-0.04325975044150064,0.22309229613278567,-1.4555088273864956,-1.3928258504366586,-0.38457882173511004,-1.6694391498067238,0.9892917895725812
0.8531758606869061,0.4801279417123989,0.8659770713323726,-0.5864792217166321,1.3576474838415382,1.38234270448397,-0.5924006763347811,7.446531354608004
-0.6274231716344091,-0.3485576766299868,-0.5008000980035325,-1.4874239762312351,-0.7442667575283864,-0.8468053167766502,-1.71683885469181,0.8168342393734331
1.4325576326543534,-1.7157456067925636,1.7542457823414084,-0.8274364751883156,1.0758344799983104,0.08988280031312496,-0.478875309053575,5.396063069324006
0.4067581951738966,-1.60664601466372,0.8099230751811125,-1.2692126481372212,1.4047213219530694,-0.8952587355996654,-0.9602266251083268,2.096700270440179
1.3842181723268474,-0.25569051864052555,1.8873131283931108,-1.3355355383102803,1.5476179073943266,0.311790906975936,-1.126131028380056,3.717836491972095
0.45914871435092686,1.5933743696689056,1.0079631801949045,-0.9976251678970642,1.3930129700263105,0.44627444912015096,-0.4150404628637709,3.812301636015956
-1.0274220731312873,0.5339219990135721,-0.7124988411616516,-1.2301364995121533,1.4879112290622016,0.32720655002204313,-0.9290654535122722,1.2660079888484255
1.5594982133358197,-0.2463058205664432,1.8298907599852785,0.32889766637153034,1.526671913853076,1.1447618398591357,1.1840911594675008,17.653305351241585
-1.27486752676223,-0.8830855685062263,-1.119039338476279,0.26856603280027735,-1.0969179198343626,-1.6618858365345381,0.7819664231138008,1.261459043946001
1.217915157701973,-0.0806108129238239,1.1600524419598084,-0.02976965887098266,0.9519532200186738,0.2870980092211227,0.19999646331457852,11.059134373983284
-0.7009112034675512,0.9182414680543636,-0.7215537406946965,0.11335051481602354,1.265780923464361,1.1450119379375594,-0.029016285390300163,6.477594922072493
1.5441369083348697,0.14261084729440954,1.206895464430436,1.2761552610542846,-0.070625047610753,-0.6536997754743391,1.60211733692233,15.542005956145406
-0.6549391560926487,-0.11819541282483624,-0.38431736717393933,0.0520888473884292,1.0869080740354025,-0.5226406949106883,0.985465397743831,6.021092936681206
0.025590560234449937,0.7720573977535237,-0.24188668573145475,1.4172613458373042,1.283161680780787,1.3285885547067833,1.1972489252194913,15.244205769131904
-0.8367548039607369,-1.4985225109178055,-0.4864477856949993,-0.15503345766863094,0.21077698062440287,-1.3692291982302156,0.9943366950711563,2.682095421631299
-0.7484070165764352,-0.6290878011671512,-0.8095714034051434,1.4831822434213637,-1.0395149811287043,-1.65258167007731,1.6117032910308966,3.8778884646618383
0.29593949597353564,1.6278227516404518,0.34554109614711415,0.9080983258643329,-0.8236393004852935,1.6801656542481693,1.4772614368191612,3.570909951995217
-1.684396359109725,-0.4867503216276945,-1.5178747219529447,-1.3519595569019605,1.2197147747090868,0.6711246385960623,-1.6597541917890994,0.5354633338848895
-1.11670367903142,-0.32508219499832647,-1.1156984250484858,0.9498960627373331,1.332757683143738,-0.693033195815924,0.9619755535433225,7.146353704900184
-1.376532207519954,1.182556968018351,-1.4711969421120064,-0.04062003163888147,-0.8365311457483838,-0.8265346319987286,-1.2027637264137876,2.6274682250572177
-1.4547687895687809,-0.43743173310832273,-1.3104200082337032,-0.7038681715185553,1.0880514450988996,0.5940571054761896,-0.7752757688540362,1.381015376403612
-1.1037155006132675,-0.1564115845485015,-1.319548910494172,-0.5929386543643453,0.6973269518967127,-0.17165270241179204,-1.823188793528049,5.137373684981292
0.5176419946423112,0.13931843583868525,1.2438827803362085,-0.43953457403808643,-0.007963325815774773,0.09667403943616137,0.824425469317629,2.304604232669817
-1.312562758207923,0.7193752194839239,-1.4340505521320623,1.800939807336245,-0.4639580076677881,1.5570173329035495,0.4219753941759686,5.0609639615849495
0.18822374417182208,-0.6238386276468003,-0.2111987743912221,1.9711959352788955,1.3981961394574527,-0.041524826927753763,1.6324046563234405,21.37099216049473
-0.34167201247477536,-1.679720955029393,-0.7146908364110058,1.632487360162929,-0.8795329423201772,1.210666864975906,0.6617314256454073,5.48319030109853
0.07341140431995409,-0.4680228739126347,0.2692728887775667,-1.0752294595021556,-1.4200895478822853,-0.3200019779985446,-1.00146080465898,1.047085327877813
-0.3281987360602275,1.4920864474618067,-0.7191203840412205,0.022708069993190885,-1.44640772522411,1.296837312242491,-1.081423525638374,1.8167271784244043
-1.617959762023073,-0.6518899165209079,-1.502528713198806,0.3075729053105949,-0.07619715720635255,0.7166070253496514,0.17724296953938776,2.2294804422842898
1.3891273227485463,-0.5512624183468884,0.2980234438820934,-0.055087780329066076,0.850279936339452,0.9374971944039268,-1.3208804852008253,18.38224218419857
0.7986283196596462,1.6268196409524698,-0.09877032780426646,1.7763663822445221,-0.5556929140562294,1.489769133998552,0.3602070022116096,16.25560986677909
-1.6965467682445845,1.1807823342150605,-1.5598640480621369,0.44543675313305503,1.0001372334760803,-0.2656480278642593,0.6083888759970151,1.78261982221734
0.16949483809674118,-1.6300125820780147,0.6472574882469129,-1.8122121986773412,-0.7106788861199383,0.21544392621153113,-1.8476381380705111,0.558873173696627
-0.17744026047877737,-1.276082962629593,0.010863816817477888,0.1011663743233155,-0.25211391504275577,-0.9492955547698274,0.8019110156869347,3.2944611262067784
-0.6049084725024121,1.1732281930843125,-0.5895153166028085,-0.8107546465994977,-0.9058115890221264,1.1096666325770252,-1.1516829396604882,1.2010113067797334
0.03282736015753871,0.9298119370416816,-0.48689525311399134,-0.06574622134925766,1.423009242111328,-0.6860963333066056,-1.011392673004443,13.711706649110742
-0.5799599473195834,-1.131151422847068,-0.595435629086136,-1.0659965188718261,-0.696174913563917,1.2151170668755176,-1.5537427795265462,1.0511869128308842
-1.4944940156726574,0.5979028153669875,-1.405113412358931,-1.2056251753233453,-0.0719244416783585,-1.625192874228417,-1.6269574762082664,0.7993794832085399
-0.5612745047827038,-0.281021600499784,-0.27381927740663853,-0.4429058571086134,-0.16953019275311393,0.3449488540976427,0.15055583495360625,1.7978312747338165
1.0802993701791948,0.8430456203566391,0.41985557254597433,-0.3329786581648267,-0.365439680062457,-1.4336329418357094,-0.9911874734483586,6.761037557712063
1.5186121715202086,-0.8620561922175953,0.6941130725730627,0.9391442037887106,-1.35588669474909,-0.5937825199734501,0.27559082907377513,5.324147195998521
0.9346001522491306,-0.10214464663400867,1.121607796158798,0.08569638221759103,-1.1881784783203375,-0.9608318678243514,0.7916890753407203,1.477920342080898
-1.523679630156304,1.26894880891289,-1.3720049513397043,0.3312712897374475,1.181488916222414,1.4712215869997747,0.6360362766990161,2.6613224995838536
-1.4319076434146392,0.38625690152481695,-1.2078375026951669,-1.4320252274430276,-0.5147418458540748,1.2630283917873493,-1.5917745404745496,0.38504258609921926
1.1138605799628196,1.5411897230585117,1.6546505868082602,-1.467459219663534,0.3234956873831981,1.3266755365675063,-1.3687873549758485,1.0068122960640213
0.8532960225020395,0.33347762967548417,0.8084605657060042,-0.5361842944128872,0.3073161641517644,0.6154532676195372,-0.5625201675169047,4.960152555770023
0.0548096220869804,-0.049216607853995564,0.42617856836601437,0.3839732510152226,0.09150334327392397,0.3642472267162891,1.6111671189408787,5.643237339502528
-1.0973594422071304,0.19691858772253,-1.1217488751857756,-0.20909818005022235,0.6867519610652866,0.2916581997282839,-0.6690904418435002,3.29336027855833
0.8920930116318472,0.7148129930892412,-0.06763868505986946,0.4548323394336265,-0.8959809845134944,0.38503672371785636,-0.8974799243977796,10.002927067060439
-0.5202894111389323,0.9872193005334174,-0.7950912199044832,0.8037049015832745,0.10843445954380354,1.162538096529109,-0.014032539943167537,7.164642299980089
0.6407352886573716,-1.4940891461678008,0.03948200999841741,1.2518136176639953,-1.630151798604155,-0.7224739844807588,0.5696244337529014,2.8064985274876033
1.6430035324060221,-1.2994872124797063,1.1639099679654294,0.9950286217881535,1.5221621891741068,-1.14385625596181,1.0737714863266363,23.429669979580783
-0.023354704366650235,-1.4856777502876852,0.3903496247081341,-0.6326023451011997,1.553340346144839,-0.6166813433073434,0.1438606918982051,5.649635644301109
-1.5979401312611934,1.1488400343965068,-1.266940389948103,-0.7118483197079608,-0.7337267125934148,0.8633763040812138,0.1929928861441356,0.7857537635339913
-1.2329480443671925,0.805043325509419,-1.083171185168011,-1.4520381257972907,1.3510502243014553,1.646670383547859,-1.8220768365859827,1.2063252483523534
-0.9455182635036183,1.2246937452322744,-0.5102680305886124,-1.6856080945519478,0.3015453120270202,0.613785978040811,-1.4943582511065,-0.681399014716261
-1.6188586189855314,0.9646916888147498,-1.2717656237699049,-0.8419272300383213,-0.9396296023544451,-0.6591175822980275,0.17641105707216903,0.8508924070451052
-0.6074135812043627,1.4539437572173437,-0.7352375280697891,-0.9516957851356448,0.5927963265925108,0.18267921329049544,-1.5746598197907455,3.347741473671947
0.3354339990211676,1.1655541258875648,-0.04753703929764946,1.5167218942895668,0.4642862078214008,-0.9727422580248194,1.3056475325561332,14.799408588659158
-1.4184717995736869,0.5522867089139643,-1.2779566872952663,-0.8754601809448774,-0.9650486343873977,0.7339934185898602,-1.1106995108368238,0.9769489913851945
-0.3859304637056844,-1.1542273967497052,-0.5269210226758749,0.6947794678115128,0.46871773477401946,-1.5946134772367673,0.6417858466232685,8.567040228925343
0.5920360967550765,0.9037881087640829,-0.23071471554105746,-0.5253395157785018,1.2916878450376557,1.6405276432986877,-1.8477972692579858,14.056398887397537
-0.7849899280957764,-0.08319503803332068,-0.7771710309382988,0.22678737075007524,-0.29918784873845106,-0.4941117830112402,0.2418714197208596,3.737752655282705
1.1726088247597746,-0.606817191473099,1.6330111709357842,-1.0333777025395645,0.47996892087407,0.1572221236727071,-0.6551397308303927,2.4469015386757604
1.1228213932970148,-0.14399711587483688,1.1123699198153003,0.3548316949719201,1.0060659247038612,-1.221744864704795,0.9127278986521932,13.435023897474059
0.2835315111702653,-0.030759947234593736,0.461398865218952,0.533594851766922,-0.6098931738268889,1.066037721679059,1.2956906456241166,2.9794399820796205
-0.05618207913468758,1.442880951632805,-0.2569426416341317,0.1255671652457619,-0.8800024434468143,0.41582986215846157,-0.2207544411049106,2.568995293887637
0.9581257161141359,0.26783912165582824,1.4533298640931382,-0.7568512811542621,-0.09107561529549586,1.4749713887961913,-0.23721108666866328,1.9092321307074016
0.4124179993348469,-0.9680688490589633,0.087200294487698,-1.0006886534877228,-1.924682852645645,1.4129368473980308,-1.7315340596867335,1.1130070638260978
-0.1460051606301132,-1.3916982318832218,-0.5073274520516216,1.7324847109703945,-0.8965462741469089,-0.2998838118021342,1.1392294907199345,6.443091211350508
0.48558695061423096,-1.2784487417720733,0.8666841920468322,-1.4699734132174462,1.4720123507962597,0.7631981428512743,-1.431758248044156,1.3539116172897145
-0.28461941912476707,-0.8349135948041319,0.2511686561101605,-1.133671223918689,0.7910974003102704,0.8286711330888844,-0.5398486889897033,1.067892531114346
0.09464955894181593,-0.3299953774697126,-0.458900780753806,1.3163406514609297,-0.6331205089904228,-0.005039024584325484,0.2825743544860653,8.464791379311375
-1.7384863602983174,-1.6229787483640794,-1.6389877367370647,1.2972908536722731,1.5863792579782696,-0.7509461998851351,1.2578816442949128,6.060087031799168
0.1300164256755686,0.5953735798054269,0.5460084698614898,-0.873167204962923,0.10365289352959348,-0.5647846755774486,-0.2996557050735783,2.1276523318117277
-0.5368448406887258,-0.371059152631956,-0.968130742913604,2.302235026858088,-0.8701077398746091,1.304546831955453,0.755515206289692,7.993801500263561
-0.3069547051138781,1.4874380518117385,-0.46316180057278294,1.1787133725005465,0.8620884670520979,0.9902925311111213,1.0724542524747693,11.428125157373891
-1.60750123981479,-1.177032752121925,-1.548093035810638,0.044272794167261195,0.6918996687751278,0.49709744788170007,-0.5312148607345136,1.5114412249663918
-0.6026949876790618,-0.23997368181608367,-0.517528647680609,-0.3914864097090422,-0.6335206193169343,-0.17527915255863855,-0.3042095291757389,1.5788163531436545
-1.3433873227618744,-1.3068850077271381,-1.3740720869706429,1.535470942931586,0.009045266355296518,-0.7433472849937782,1.0104061042301624,4.817256652343838
-0.3772057262309804,-1.6468168122117228,0.26402379753368427,-0.17501079913409898,1.2322722649519073,0.0408681033147526,1.5395061502619567,5.773495259042044
-1.6372644882971827,1.674359965032575,-1.597715189304315,-0.1890589805885408,0.28193436049897186,-1.380243569974126,-0.9140894300340915,2.643279708233095
1.6664081854178419,0.6010022585196257,0.8097683446197366,0.48269246531091137,0.3316661038972418,-1.4714449296660148,-0.12948452448035266,17.555784525181164
-1.7453136184202296,1.4748188719967223,-1.5692960961334246,0.50798694861519,0.7975230203730088,-1.2694225644605373,1.1245816352774372,1.9019840191900865
0.0851970625195208,-0.5580922200428681,-0.11895841926240323,0.04494425307914833,0.5449709663066264,0.5319396664812761,-0.2463892931497756,6.862740066341827
0.6427767717876581,-0.21326806224009276,0.9742051589541467,-0.46694924108533553,1.5443108588026908,-0.15755554297709015,0.16236256738884677,8.349579470712843
0.6601070208168399,0.28899031388615826,-0.006866646182913238,-0.5303401049739941,1.4739614089376047,0.35804079074065537,-1.4890402830899958,13.32367973370917
0.9420724497420999,-0.597254811045952,1.1762036133531242,-0.07922544575615519,0.7444735246057894,-1.0080291735020273,0.648966989555813,9.229429231165078
1.049027898905535,0.36207909443074,0.6167928902534653,-0.6307780917193433,-0.8358480173325611,-1.3712885071876355,-1.05007152968093,2.258560753783275
0.2023667669379787,1.0056466064883167,0.40954771000839507,-0.04922748126925403,0.045562530065166945,0.13703698541169387,0.5587464307084866,4.77878467020029
-1.065614448394241,0.24634579060763537,-0.5798142457164257,-0.2788061683813359,0.7749505750996596,0.08004497967650435,1.3396167555918288,2.473785386140504
-1.6187763423885149,0.5377074605622243,-1.5015459822471033,0.08838334329126511,-0.718183962758901,-0.382234031207853,-0.059505421718966674,1.5301992385850252
1.0864223327697902,1.28717701338318,1.68981252542157,-1.1817291018451208,-0.2174596293511593,-1.252925688218426,-0.6530792249418861,1.4914381185953882
-1.1229809950115746,-1.593499045728396,-0.653040729653816,-0.38143847284500904,1.392473626546824,0.9758854272087191,1.0967855788506442,2.7599317014369387
-1.247921663370331,1.0555917390478229,-1.0428915196634603,-1.0068680428956263,0.946266289133533,-0.3402825926258787,-0.8594410508065904,1.7689075518440536
0.7805581273302501,-0.29462071652359345,0.3088327170708783,-0.600616365915636,-1.0443326202732128,0.03124948042246737,-1.2437136242052838,1.722813833003583
0.40206711148128016,-1.5716411323727832,-0.21706473546805377,-0.11248494043285495,0.21919390702477448,-0.8532367749199065,-1.0355428567112903,9.7341121417622
0.8705408312551025,1.4103949089662775,-0.027831410264867348,0.9913560434880385,0.07722957526587092,-0.3456721512367711,-0.2052317733676854,18.197688335216714
1.093278426441226,1.0095616509463843,1.7757124326233908,-1.7061808947134915,0.7799736526081287,1.2257407316966484,-1.6437545257277997,0.2297996513215601
-1.5471219573669037,1.0001585873649588,-1.1975533537388792,-0.9067452915920666,-0.5916102734847445,0.5143197633250007,-0.06502120487490078,0.6350771844394156
0.285399433319637,-1.1784549597650946,0.20310988918348005,-0.026972527231705113,1.5278511091984472,1.0062721764789042,-0.03094828941541573,9.835382958787864
0.5340778020065504,1.3408068492384018,0.4107442354107883,-0.9157053714449839,0.9067666531326543,-1.513348964581035,-1.0829753943741642,4.156764555104017
9.428197463865403E-4,1.6283303729019205,0.6880743706207232,-1.8975278005623184,0.2513757750733468,0.574834082232222,-1.7712224374100265,-0.8136429291903102
-0.44750366612642245,-0.40684569950669625,-0.580380173032715,0.6027107077237335,-0.3406101517660446,1.2209656265329993,0.29983941724488106,4.560155190165007
1.0275774008498002,1.1412828072251644,1.2771325553602746,-0.7068404029327362,0.4942322800973151,1.5957718369427027,-0.47490735002780754,4.306521842424736
-0.1463823472082403,0.22614708438462885,0.4044691880101018,-1.167104559761677,-0.8296393765964233,-1.4394971245202859,-0.4785843082427357,0.9692844382462358
-0.8085771257128712,-0.595838415662011,-1.1141162443018928,2.733902214328635,-0.34330360611822197,-0.48362390295865865,1.4598834248253953,10.792890771322867
-0.8652825600518569,-0.9498896630370549,-1.0324481556455916,-0.6237276842986702,1.5464338751611257,0.1331880275707023,-1.4329821167205379,5.195402924668711
-0.7013027538574834,1.4244644678906668,-0.7349777243260288,-0.8466099363725512,1.2320409661301592,1.0947219739402414,-1.3070960097842572,3.148345913647775
-1.104623698805359,0.19651260968149858,-0.806687472908888,-1.4924026737790792,0.3961584847302621,0.04147648585309437,-1.3935625504692777,-0.18753792269461833
1.2438197518584713,-1.0164286011996573,1.8880815898027385,0.2174190105666224,1.2880707198009822,0.46443857012542317,1.6573546393828436,13.31424202839235
-0.4281978219331253,0.714953427386148,-0.01261471602024821,-0.7742118941450966,1.3964379744085464,0.23010690619949548,-0.06464858734805312,3.5235584264755353
-1.4414159987471054,-0.16238698900014384,-1.313999134555987,-0.41559516107365607,0.7934367911783368,-0.9379961496117573,-0.36928101847425987,1.8194750676044258
-0.6859082608320138,-1.315875932532082,-0.3879971034538097,-1.7340921213821359,-1.5316090162873093,-0.6255625756468076,-1.819250409857465,0.9909881901676787
-0.40341933483602055,1.0265118083347637,-0.09038624013562035,-1.2273652457332482,1.068758444372599,-0.36524135233512667,-0.9879199953222448,1.9170295959343395
1.0014284914150067,0.20406099366088484,1.0959600200772524,0.21183265375555155,0.6683504605634932,0.999900361454325,0.7174671779905895,10.80376662361414
0.14871435056948626,1.14739171859057,0.491250794210021,-0.14052004570094576,-0.5319722295195252,-0.7267724760796372,0.7509525782536368,2.3207402224257194
0.251407140044226,-1.3294357923042024,0.9921828131316565,-1.0765049361371417,-0.3351152131911319,-1.2831860847965442,-0.14017139191318906,0.8333035782748848
-0.5860734897496328,-0.02445552287926366,-0.48106505913920355,-0.14989088636266243,-0.9691784169964437,0.8222254444022487,0.01917992190090704,1.3010097310897262
-1.5089286268790534,-0.3824179004329456,-1.136100624389067,-1.4883780366054902,0.31913591281851883,-0.038394576349428174,-0.9732401832136075,-1.0539280951640233
-0.8426038457445713,0.7635217595647062,-1.1481600975954414,1.8046199859633334,-0.7445470069732232,1.6395983700901664,0.32322290610330706,6.390582451922403
-0.3957689869661944,-0.8083320522132436,-0.4636443379257835,-0.7571584080600847,0.16303474229683998,-1.1967939797310538,-1.0267504094316326,3.123605628212788
1.4964803194389904,-0.8003540375718158,2.035067089621595,-1.2661921871633381,0.04696658713388164,-1.2350347597140647,-0.8940419717440065,1.197865333580312
