154.890122113233,2.98245625290203,263.38287673346,0.241853922780086,1.18014607294019,0.0381066320548331,0.374996566621119,5.536796475473056
73.4055929600287,5.54958690169714,138.669437552649,0.155213710385749,1.50289317197301,0.0234966752228777,0.272893104736178,5.536796475412809
110.928159500904,4.23078080836254,182.915721193941,0.19649426200757,1.47710333640789,0.0373946292965648,0.289232370904289,5.5367964754728725
101.066048723211,8.74331838159976,183.777026848349,0.197310089107669,1.9361348557469,0.0350865090429254,0.327479169018324,5.536796475472695
102.479346283935,6.70390258762236,159.262845177686,0.230517604077457,0.79587385921643,0.0237231585493885,0.336313802672696,5.536796475469049
95.9613872207521,6.58708438444281,107.438714453825,0.321997576300288,0.51425900913345,0.0389814977622505,0.323253738890986,5.536796411077795
76.2805324216748,5.42606051053203,104.000000455304,0.222547471230669,1.66037295347467,0.0249018222116408,0.283360956834332,5.536796470313331
44.8213524021308,8.07508159478897,49.4610869434343,0.410776810437514,1.28804068825878,0.038642469010615,0.426460961916699,5.536794300389761
109.966879324041,7.10744660445836,112.383901529339,0.278882518863286,1.66047850555253,0.024122502302808,0.26510079985722,5.536796242177445
121.742459089375,3.82703639698542,155.480253330278,0.187859192721791,1.43314457623434,0.0305529790327665,0.21157802832852,5.536796475249919
89.0908284155144,4.83700483890111,136.13988042861,0.278849181884408,1.51818874355011,0.0334475666160917,0.397414292580175,5.536796475415761
82.7096607921224,4.37439889804199,107.01357892367,0.398299956590286,0.878202437891246,0.0251364308526443,0.494431554570064,5.5367964671628895
136.113602750056,10.5568127369307,220.728203914975,0.227739238573716,1.56459845697174,0.0329353455980007,0.338995104627216,5.536796475473053
43.5478148253392,9.0711541027162,64.5249921690974,0.29733592623337,1.98910069899008,0.0318813873417123,0.422263774472412,5.53679637764121
90.5395948470289,4.27451493464155,175.367898273035,0.192246513305874,0.281050119254902,0.0393837000892422,0.333579067761814,5.536796475470958
159.323168089298,10.609473288343,216.278483241421,0.304912618225001,1.15617067146824,0.0222469785913112,0.393879379003253,5.5367964754727845
71.0177705674515,10.1024874332838,141.364197315673,0.19037623040908,1.25585374670073,0.0308365811830557,0.351482766285298,5.5367964753855725
159.358946624845,9.23793841071331,275.536904079549,0.180080889049431,1.73558763198859,0.0316417002080203,0.281685401118214,5.536796475473056
77.5434139452611,6.73589044890175,85.5568420923228,0.381207682989533,0.197322952543942,0.0337288344342861,0.38784335203834,5.536796187456418
88.165612448084,7.0283096032349,100.628570554798,0.336490438976722,1.84699937962041,0.0359197685848548,0.355185658510395,5.536796403901825
27.158358687143,10.2761951178667,46.5184821626846,0.151097400498957,1.92955082495343,0.0358372746481734,0.233706696254065,5.536795791545263
71.3477427472117,8.92031108072042,118.650591145914,0.14186558223894,1.59785592474816,0.0255366702682975,0.213561517006513,5.536796475268101
102.170707007018,3.33855803978562,159.321076354217,0.273859881596095,0.569348687223772,0.0361174904909532,0.392455181196544,5.536796475468821
81.2810828728979,8.18125259325898,162.377172604484,0.137205666136953,1.93218713497823,0.0284641609194056,0.248896503564388,5.5367964754612835
124.978235962325,4.72141299197516,151.988020949082,0.393077940002822,0.153260258508014,0.023674886340124,0.454835479452664,5.536796474696401
126.093705001331,7.42789135194751,135.915668363062,0.330210352455005,1.01518470967075,0.032259313618885,0.326331031986666,5.536796450731302
113.75030927069,8.24064533004567,140.93096609313,0.38550166297198,1.20498933889359,0.0387865297025007,0.442914553472267,5.536796474414966
149.681880487912,9.7437906007952,153.959742724962,0.383444638588199,1.30391133885333,0.0215377135488846,0.376205924654475,5.536796448590402
26.9067154577499,7.69368593147662,37.2003211911914,0.244408356215829,0.0611714508395834,0.0312927925453022,0.307173646477598,5.536794410451326
146.035014980489,6.17513460115303,245.38394071079,0.2075810965959,1.20837026691188,0.0248462948411919,0.325671711622585,5.536796475473055
120.947017884323,4.53314610921459,230.949727453981,0.265407896207954,1.372288118216,0.0264370690781796,0.483373742915398,5.536796475473049
70.1418868033876,10.4278241528328,112.32809716138,0.265280376306157,0.630327901896907,0.0205233066717737,0.406691512794556,5.536796475051041
21.1220382997403,4.16923662562353,32.2461609530484,0.16704393540899,0.286330881502973,0.0303633429996499,0.226920323831458,5.536793028944871
90.3854917783223,4.57254427698094,128.086397392791,0.223885669678573,0.837996786000486,0.0326499641093658,0.286696910712261,5.536796475112288
90.536011732433,2.26602421433945,180.912896833452,0.170462939937791,1.1975290839231,0.021095661884684,0.321785342051548,5.536796475471181
87.1195728551222,6.65500349488808,119.035332177607,0.315944904936104,1.57299367613269,0.0208249204702791,0.416569166731354,5.536796474185894
148.129953512982,10.7405381411037,206.31173204867,0.191748868780638,1.57088821885957,0.0380862371614604,0.231010298212529,5.536796475472721
143.786390611802,7.23408276132964,208.979609973875,0.248497510773916,1.19848476331647,0.0311924237903172,0.332045940697215,5.536796475472951
58.6878231534212,5.13531189883841,87.0193800128746,0.271317342474643,1.27236011989037,0.023214731767408,0.384963302586676,5.536796464514029
27.881118053515,10.0786786037864,38.7742920670564,0.280334497449634,1.446233768174,0.0210039681107756,0.38339878487559,5.536794828367162
147.736197043087,5.57240663309228,202.840850109136,0.252051871005026,1.66863049140535,0.0341247258307993,0.314787715773465,5.53679647547227
23.2957934231012,10.5942801668282,44.3208701867523,0.152086845238383,1.15382060433495,0.0333710148620284,0.263511007355298,5.536795355428874
81.7175541733008,8.55177100214724,101.478229969364,0.219907586932288,0.272659271413531,0.0265972627823228,0.24722141360269,5.536796456221018
21.8173489821224,7.4292591779629,30.3118308930413,0.26827018586482,1.99843806532205,0.0285024096204445,0.368790674241628,5.536792232342298
23.0766230742804,3.3420012040725,33.0850443834017,0.153641839824872,1.56483551113197,0.0252252221783741,0.205470199745833,5.536793200832381
42.293117708663,7.70988125619939,50.8166980577229,0.355869537483669,1.68174372327898,0.0302712185169902,0.411469594347975,5.536795343997541
32.1034424435829,9.09520586491339,51.931887684066,0.192837167892346,1.45260221009626,0.0354372027960779,0.285229774231664,5.536796129293375
119.692575801021,6.07220148577923,238.694391151279,0.196442037400456,1.90300938174498,0.0345946042959553,0.360279039600994,5.536796475473048
96.0017396677294,6.34724330778571,149.174443986793,0.156879360952637,0.308336010362976,0.0278278832080904,0.216446471408217,5.53679647546148
126.149324637907,7.70056629632626,191.735937285755,0.2254055923225,1.85960499189229,0.0381091473987834,0.307810404714109,5.53679647547285
66.2275465699972,5.55783479081366,101.24992862922,0.154362732221384,0.674123815312344,0.0251383055211689,0.21242560903189,5.536796473461531
149.597662235423,2.02269844106524,250.542809449669,0.206405212595598,1.70066225065378,0.0305886539679899,0.317440630876199,5.536796475473056
108.082218220496,2.30479713822938,188.02494291537,0.17156951074646,1.88615467117617,0.0248563674766833,0.276608153095752,5.536796475472931
147.641301093456,5.79796130061055,259.352389604265,0.166339703053529,1.96674845036278,0.0318798804524727,0.262534673634234,5.536796475473056
110.202531009075,10.5790863789521,201.135974514856,0.192985198298036,1.8795511520864,0.0326624057687178,0.322855667361457,5.536796475472992
50.039068204369,7.839661532007,87.2346416199333,0.174650811066097,1.93307383991211,0.0319695801343627,0.27925151939469,5.536796467808415
154.735113454394,5.8222273042529,255.550803624193,0.297586480078796,1.95493489461479,0.0367267251465128,0.458508161203241,5.536796475473056
40.0246272701885,4.17570659992085,60.3200663807835,0.292829105354101,0.475228300650289,0.0203955605627948,0.42439638293553,5.536796313266425
140.910800723783,6.25066470599299,211.204880087307,0.26930422139161,1.63079312899963,0.0317361987995618,0.375028541486258,5.536796475473014
63.2533898685376,8.83339596671676,86.6351717605346,0.280589781827967,1.80779218433773,0.0367281804032289,0.355601653761976,5.536796455343511
154.113421362878,6.82784871097088,214.306071877652,0.372281280666234,1.05405823468523,0.0262619372486425,0.493968840406262,5.536796475472858
65.113938713965,6.15348224674979,108.961542216755,0.275759070458806,1.70690776582737,0.0270245364992994,0.441658966588629,5.536796474850505
92.6558658260181,8.45540797452228,118.391011894115,0.383408022667254,1.81759494423525,0.037796365757378,0.459624319318507,5.536796472001317
57.7556218010167,2.58437196471932,102.200107989051,0.259426702832206,1.21276918537881,0.0220984546477434,0.442411508524051,5.536796473864826
61.3311722322047,4.83246835173688,80.8080573130382,0.388606131742574,0.507603600258887,0.0204496991263934,0.494782005853384,5.53679641897825
103.597240617311,10.668159522893,157.281034751301,0.343258616152212,0.629357642763187,0.0398421029280136,0.483377458193981,5.5367964754669865
23.4504601468567,5.20051021836722,33.9155998946063,0.165044607822373,1.78181084259121,0.0339707514801858,0.217268035242924,5.536793598644382
46.4257249172897,5.61853531823425,60.5412479516572,0.346554523873892,1.84556712601017,0.0260330661414345,0.439666350157776,5.536796149039128
35.9101247582166,9.51683626860233,37.0058519748391,0.26844862895852,0.622086632562117,0.0252562554484495,0.256034010116027,5.536790503422238
32.7437880228943,5.32803323926778,47.6499155113642,0.216149035029275,1.70755262794731,0.0335223152272041,0.292297321228449,5.536795818025022
46.9513734741841,6.05466673292903,47.0455463811959,0.224896241923794,1.48718372668422,0.0290668458068123,0.203404066201022,5.536791287245851
112.569830516619,6.81933552623696,216.754777242593,0.236992726822505,1.08939949182026,0.0306281704505105,0.427998134925961,5.5367964754730234
38.4990519837006,8.31918772324882,39.465088667326,0.413662502897583,0.832218156199353,0.0391255343608211,0.393858758543552,5.536790755102977
99.2378433510837,4.84604113402126,120.422671972643,0.427087834715297,1.88247446345406,0.0298240266134143,0.496538078829897,5.536796467680563
77.79226947473,2.11584734409854,87.0895229381481,0.400379398047639,0.597833587698709,0.037110209622006,0.414196986571977,5.536796217723465
94.5912378908094,5.24893375963389,152.231780324837,0.186865809951392,0.292959264970787,0.0282036393360252,0.273110305132861,5.536796475467042
78.3375505815901,10.3171863082411,86.796269513812,0.27344228638554,0.278115793611893,0.0376116134028936,0.266327159603279,5.5367962529651935
26.1392360674866,4.77350894677151,34.9315658560841,0.295904942993253,1.05091556077903,0.034235401849372,0.373098388813948,5.5367935247840325
147.83998082757,5.03370135977571,154.135179822893,0.267307792918325,1.57344932229692,0.0355207052154097,0.24601430150029,5.536796452917849
123.941714355695,10.6655657806739,127.865876043758,0.411724796515201,0.780479601591177,0.0387342343007839,0.388619016990354,5.536796392397252
22.9587172078708,9.51224759989988,31.1357418379748,0.306776022495935,1.65796894799432,0.0285199110622145,0.409671999518607,5.536792634715834
98.4798600424453,2.24437823018263,177.255843139874,0.128751967372478,0.693067399466449,0.0313192620274235,0.201330056461194,5.536796475472459
84.4389431385505,3.15953366372713,135.124086366451,0.279629016826408,0.951698380098952,0.0245419410544177,0.426088259753812,5.5367964754311005
67.1387458719028,9.4927148653626,95.3766332463004,0.207720637108286,0.583012411649751,0.0365225151165028,0.260367134427823,5.536796469334973
92.9487485778279,8.8633137158413,102.170483891095,0.266467335020658,1.89646907158305,0.0260734299691736,0.272267796179404,5.536796367638302
68.1484452952391,3.53428298911745,94.9846853424032,0.187593861817209,0.701247650645293,0.037136104208015,0.226260861254419,5.53679646593075
31.1360561992675,8.00509665953233,41.3808408021668,0.176583620560256,1.05332537547633,0.0206090675204103,0.220050142854475,5.53679498355473
68.9046695776771,5.7324627496919,116.27694909619,0.23672688855624,0.998275660151286,0.0320728180613708,0.370834549921953,5.536796475190766
135.341309930822,8.63896214479532,162.200944525621,0.245395058914897,0.887782565358186,0.0217237057451735,0.273981779987915,5.53679647502592
153.080401901659,4.23008223540619,180.357866574318,0.34570669962353,0.329169721312966,0.0266105804250625,0.381441124473438,5.536796475245413
129.44467214376,6.19498469549929,208.659693768137,0.278409150148207,0.423757278607646,0.0244748142009949,0.4252211443266,5.536796475473043
29.9548762338026,9.74021955800253,43.5727507620368,0.297773649149788,1.76025143031708,0.0386263108712744,0.412017296679326,5.536795550190114
33.6690084886127,7.45784404941734,54.4412796725604,0.158731130550156,0.803576034147272,0.0374148879467579,0.223034670773444,5.536796209943544
136.699575957237,10.4441525947508,243.949216926068,0.155937027871239,1.27634261881437,0.0377852343943833,0.241950416910439,5.536796475473055
126.154187743624,7.32137274337996,187.928119052641,0.22937153525777,1.26721735582343,0.0336468140192548,0.310345133864482,5.536796475472597
93.8383994502194,6.33184066802815,162.619551645599,0.301929395707332,1.1454987662731,0.0321851103530196,0.494736522992484,5.536796475471118
47.208611465622,6.96827217655642,60.140684424711,0.25516349746993,1.48121942408499,0.0317627333811311,0.301304900227722,5.53679609531474
127.72435260365,8.30739117940301,129.926912881409,0.307516899580545,0.588556879815964,0.0323060791158611,0.281930883453195,5.536796364857004
70.5633898873643,9.01175187342416,81.7667022472564,0.335026804601601,1.15504792828998,0.0368301606349788,0.356872707631845,5.536796292946661
117.551577015571,2.5958353111501,137.018722986086,0.370361851137018,0.174484001213836,0.0258617577263442,0.406383656527094,5.536796469875793
158.11468286352,3.09901732024691,211.460263436816,0.350113394784218,1.95239140658219,0.023409842123934,0.449149870383157,5.5367964754722525
90.674986993277,2.61758464836403,160.24753506622,0.221768611713404,1.96997591002281,0.0264773380320879,0.370266608647195,5.536796475470092
26.9494566912527,9.42965442986677,50.5284367545053,0.215519770528244,0.680068408400296,0.0350894147227935,0.374434436100737,5.536795928228441
41.7211635139404,8.54069965218226,62.6946787927854,0.157153038740558,1.85588413266414,0.0396472025195356,0.203498392227804,5.536796361068549
53.3538224330888,9.62578928779149,100.623114361998,0.138735174014769,1.26396259098476,0.0336371124878699,0.23129838240859,5.53679647249912
26.1028581513571,8.95350225221063,50.2089873525362,0.205262562433743,0.563939027281479,0.0262304124171987,0.373027818637447,5.536795864527347
67.0373608484107,10.2185607954015,85.7292513730303,0.196606901735122,1.4282283772055,0.0311286125477071,0.224486492818448,5.536796433019
105.195634777283,9.4728720381264,131.257720662852,0.391250858528018,1.35574857579176,0.0244055106883894,0.468819648338863,5.5367964736355395
34.2127746502928,7.88714714249929,49.7991146678606,0.202618363965308,0.549602674537464,0.0343365688223096,0.263843711495327,5.536795979107071
76.0010721050208,3.47461546839895,99.5206209783125,0.326437627169662,1.35824796024924,0.0207870012059747,0.412505026074362,5.536796462007961
115.580657066582,8.7960239312593,119.130640133479,0.230226686572531,1.82240370714099,0.0396114594860056,0.201316557545828,5.536796338994489
59.8506139870037,6.24398267792723,82.9530890338522,0.289534701753468,0.925148646905533,0.027190538936849,0.378580745811845,5.53679644803161
139.077194211575,4.89005344309381,242.516602732702,0.190165977358972,1.36459363747683,0.0309804842579088,0.302488322976273,5.536796475473055
137.062231785181,6.08676681112813,208.048110126312,0.299631475131471,1.66131273420308,0.0229566282420217,0.435488728310675,5.536796475473012
103.095073254358,6.37956403539496,164.95127341958,0.313727617959078,0.749910615255187,0.0362686496490001,0.467975017087522,5.536796475471495
89.3464202291083,10.1899557109875,117.394248568895,0.281553110359528,0.597568788718305,0.0324852565082187,0.339336726832826,5.536796473163013
130.39678246267,7.15165132430925,230.62099556926,0.211971118873251,1.04252409948434,0.0386481300083213,0.337940728542367,5.5367964754730545
108.311277892586,3.95596542347035,140.177860554553,0.192743631013085,0.00836827031852057,0.0382871668870967,0.211179031716277,5.536796474891721
85.7111627169471,2.86058738728081,100.81779219312,0.40826456277977,0.588238056047354,0.0283207017967108,0.454702597509466,5.536796422273928
111.272520986978,3.15341647116161,191.782751450145,0.15573877431571,1.92410686088792,0.0345065036390473,0.236608668573484,5.53679647547298
80.1012624986941,4.30026482013067,151.033209123462,0.182257458470681,1.54007032849024,0.0348874742141401,0.31226832927776,5.536796475456447
95.4507737678712,5.60583130764115,104.02382774637,0.375450048844818,0.736810381155942,0.0300363281602209,0.382033528891408,5.536796350033375
21.261367099947,2.26256560639598,25.8974433508445,0.373947901113259,1.98860988057324,0.0256960851911903,0.464767723048463,5.536788036838134
96.8821170911575,7.99855681788109,170.552761057708,0.202799173688751,1.15235112154456,0.0267793114608057,0.33264362347901,5.536796475472098
69.8933700145657,5.49965274869448,70.3108072204659,0.453191503950523,0.603149408803472,0.0376564731251711,0.422152556675557,5.5367944846144805
79.1973242811846,10.305166956645,103.741731524048,0.364597623680805,1.58010934229554,0.0358279077689293,0.449038130952529,5.536796468076398
26.5625061311584,3.41564768572135,31.9150290110279,0.27514274545913,1.48412273501578,0.0329581317924699,0.31300072698528,5.536791244013886
67.2283284958584,5.83860030855918,100.142433036777,0.24078150410262,0.736584718637796,0.0290457444214475,0.332257327824951,5.536796472702998
37.2515415666865,3.07988884909073,43.4358982766487,0.392729291065673,1.09899235030234,0.0257403013323156,0.443774657996266,5.536793829651677
76.3541736343662,2.20092755053236,151.884269899298,0.257851414816141,1.78889327631517,0.0303034499894378,0.488657605549627,5.536796475444291
25.3579485627627,10.7884907451405,28.6298478481274,0.256743663220117,1.25290199991318,0.0220343648372378,0.280521918218826,5.5367898875461385
159.061899762164,8.01311088633403,188.014699145405,0.309713774599997,1.28095073973176,0.021503687464401,0.347079048746768,5.536796475364875
20.985059040126,10.2725375570695,30.511303266293,0.311708339116535,1.54369438292705,0.0226792039082754,0.453460036801854,5.536792543727081
95.0682188826931,5.01604154893013,126.529345218234,0.27519569250311,1.40125483886308,0.0331608697460782,0.337162151856889,5.536796474405004
117.634198506192,5.90765300016275,198.901061120961,0.234830977896173,1.96488327252714,0.0291488735699788,0.371836101436911,5.536796475473026
118.335576336056,7.20634193914306,133.950260182833,0.229832371430722,1.92520613111177,0.0321489966903576,0.231749499510857,5.536796465231959
129.747085790032,4.91477887980397,212.274150973079,0.265404447813632,1.51377442833456,0.0242001851574519,0.413114194158984,5.536796475473048
134.075712614728,7.39532751980951,175.238967280664,0.221912460908537,0.622471917490591,0.022086472055915,0.268986713313026,5.536796475448573
99.8102299681912,9.05939933846677,161.518523601617,0.267769899395077,1.11958811386691,0.030863032103918,0.405460888056765,5.536796475471127
48.4933728578004,7.09607604150478,96.0188821833597,0.249666762139465,1.53096350720707,0.0305314102072881,0.471701218407462,5.536796468841535
26.1061879927787,7.84944959583201,34.9966264990315,0.278621027068182,0.688834530727484,0.0278415269441165,0.353015295440804,5.53679375468989
135.589114229935,9.7873522065521,246.277075155724,0.178467915237119,0.971243422692334,0.0227751950094361,0.302663113317761,5.536796475473055
46.1716737347523,2.33879124156143,91.1710017767344,0.241573821466542,1.87924696196767,0.0357440765182227,0.451102129347204,5.536796465439592
41.1151615814842,9.18854241361308,65.3613506126681,0.192256363070166,1.62758569580176,0.028085631629492,0.2851576772915,5.536796399169396
123.210390053322,5.69729953012303,154.850796098373,0.224290825681675,0.504886448241473,0.0302474816843157,0.252560277447365,5.536796475168417
107.892363931934,2.39530922444319,120.034322345004,0.262781812390638,1.21751633805322,0.0251008825120986,0.270219163908725,5.536796436086164
126.852107693838,10.1059565856615,132.56231058376,0.349823798263368,1.13744835062846,0.0280542711671695,0.3406534968599,5.536796423960544
135.866589302135,9.06952246468026,251.963985883415,0.137112931855701,1.53379652661271,0.0371979205949222,0.218625268488482,5.536796475473055
29.0061346110916,9.04520897336547,55.1221306644861,0.200151416099949,0.76022218448209,0.0330583440386962,0.352547397908078,5.536796127037628
103.170670505227,3.41197028495929,147.85153028238,0.269524785672314,1.95559996165603,0.0359208892359961,0.355437764085567,5.536796475422676
113.235009123215,9.92602281501797,161.597738275631,0.199444880325923,1.60530787207367,0.0212598586088325,0.266195516365671,5.536796475461114
91.6583395524222,10.6694720786388,179.958080823288,0.12202451339843,1.23566693527925,0.033410461374284,0.207812312342139,5.536796475471321
73.5091241232628,5.40711951321322,95.9814155756422,0.31917766143944,0.901786437561636,0.0371701354799653,0.38349810428149,5.536796458079148
133.207582921352,9.41011371575767,218.95604274377,0.215914663477093,1.37263818255919,0.0393510369022149,0.317777228270554,5.536796475473053
85.6958974831253,7.04384826870814,161.182305529052,0.179621115022201,0.625973595427766,0.0216895835668266,0.317465316139844,5.536796475467127
58.8960092695877,4.91844125181364,60.6459945218695,0.487230074524403,0.900267327327908,0.0272515652269365,0.481903301450379,5.536794045239161
56.6010662245569,4.00297132507105,66.0527422660591,0.222468411876155,1.96608065531325,0.0308406360032226,0.236504849203166,5.53679590695213
63.2375433124777,10.1423362289287,85.7464513997313,0.204893313543253,1.78876282360975,0.0364355559723617,0.247183622674636,5.5367964525144835
46.9146175062818,6.96722243957558,80.9989848217087,0.153970143317786,1.31732448990938,0.0303069900117381,0.239848765609715,5.536796460647095
141.959193508122,3.83092166475529,259.403264763233,0.288795971549918,1.82036364584971,0.0327680981404931,0.498654557158544,5.536796475473055
74.2904568716374,8.30775430021237,133.569715417579,0.210602169674316,1.88148285707461,0.0314045821555911,0.352579006623746,5.536796475410582
33.2841929203291,6.03921613611244,47.4129633126833,0.238880438979785,1.54138974665877,0.0246076894014178,0.326737388328992,5.536795773676392
63.8605785667247,3.05664102456376,108.717929244323,0.134912027347922,0.230062202847932,0.0264256604138881,0.203738154752058,5.536796474791887
75.2932746313947,9.11335046827483,128.420935527032,0.174869334780823,1.69667136136154,0.0279404029939046,0.274258956394279,5.536796475398586
132.149302378366,6.98674028785282,206.961710409472,0.288355466443012,1.4708409642809,0.0358838132749702,0.418924986253923,5.536796475473031
97.6388465509,9.42590952125653,166.927588188148,0.260571139592444,0.793858085099394,0.0258367459037512,0.421765514193925,5.53679647547197
101.794957966448,3.02157930984235,200.091252329906,0.186765233853149,0.904885586955465,0.0225991175056431,0.346172494090243,5.536796475472827
67.9010222423361,6.39586537862004,102.556465596312,0.259832213793915,0.547273474111475,0.0348499684011796,0.359690082520102,5.536796473581173
30.5518686168603,5.47028244681204,59.1905423446553,0.15428750099621,1.27388370275641,0.0298422407404716,0.275504227949076,5.536796237600523
57.5189034349839,8.43333738410535,58.3921579251413,0.413952698732612,0.673965754419534,0.0396060522830142,0.385481698711161,5.536793767390539
75.6028942091404,4.36899668600829,103.709785658928,0.211946900769206,1.18584252788196,0.0231018110565384,0.270965017085413,5.536796470375975
152.184696920302,4.38962542982289,269.134281279595,0.171807685379625,1.12038000308534,0.0228792977439609,0.282222521017409,5.536796475473056
80.4685671443439,4.6638299206569,82.4706748513644,0.259138468786917,1.83644891587335,0.0220595919722969,0.249440445075482,5.536795519603641
90.5581513282648,5.78962014605739,97.7407990397211,0.320868126851374,0.219212730803663,0.0322432976459355,0.314851304243715,5.536796270622225
110.212747273134,8.49096020240847,150.177215312687,0.349652652664568,1.5424461374257,0.0342729179720734,0.447061441255296,5.536796475389854
98.9137406549015,6.29866833905627,102.264248068643,0.428927935235514,1.75786729979451,0.0248689585108631,0.4262108496978,5.536796160250152
65.5557689096573,8.445108145217,66.9029217073871,0.483219300140341,0.924137171145149,0.0250360757322219,0.474925170501194,5.536794700662336
77.085980557411,3.35004141477404,77.3944044706219,0.365470138512433,1.29032270018307,0.0321065833662202,0.340943327006392,5.53679484185771
71.4727821161378,6.11056149616398,108.398251840664,0.232905371846357,1.55201914046896,0.0328538965866221,0.325436462194396,5.536796474461518
96.053363977025,2.69429559153239,151.350155755055,0.297912747517611,0.2120418603492,0.0206117140225189,0.449463552911516,5.536796475464323
43.0573244313976,7.83265923561186,74.907892121808,0.25184593377646,1.89503607996989,0.0227556156100499,0.426471209910918,5.536796445844852
62.1971905986765,7.75261846406042,123.172227535206,0.233621386097321,0.270511910631929,0.0288132727839115,0.434854999293971,5.536796474998607
103.584830557734,7.74327189603042,159.931705462997,0.244269344448638,0.870064732487905,0.0348157212579696,0.344380178183494,5.536796475469091
102.820391032295,9.77253748186516,139.962402323143,0.195420798444586,1.47636644792611,0.0334796382270193,0.235339385380661,5.536796475276936
27.4409472697605,4.23061130532558,38.0818627412745,0.305863410487025,0.300480675659484,0.0288179529126817,0.399000895488542,5.536794454537286
139.032127819505,2.58889312138264,275.425994844777,0.184715028297681,0.326031104563883,0.0346951628451679,0.331662916220568,5.536796475473055
125.973144753824,3.87455234996721,136.388299916305,0.321473340355343,0.380700031759115,0.0207140048317211,0.328309490265469,5.536796450460861
26.9674000362714,8.41904238770671,34.7204079786473,0.378076755145744,0.84356272596204,0.029562409440783,0.469036292177176,5.536793463661565
83.4228164439196,6.96057820132029,91.3170931482025,0.448847244868587,1.02986590032164,0.0379997761538251,0.458862831796921,5.53679624681845
123.361505606846,5.38952864771221,246.54850054482,0.192188721943314,1.97295126825649,0.0259387140376208,0.361240576329287,5.536796475473053
61.0250647091423,6.82326766560938,91.2663645302052,0.334903969089225,0.588531640859613,0.0312167192488987,0.472880563639514,5.536796469094974
54.0961124534235,3.52525852086267,72.0389760095492,0.338731803949042,1.09488771189476,0.0360641739126594,0.421875675451884,5.536796362915605
23.2812444601586,7.81844915208335,44.1702619844168,0.215548517611003,1.77262206115734,0.026770596991652,0.398589850030183,5.5367953646915895
96.2253371794826,5.34610054052719,147.876687901022,0.283150853760153,1.09129530793087,0.0313558297191541,0.406994534799361,5.536796475457267
114.222229101799,3.4508891294016,176.03832487179,0.243502687856089,0.091172648957767,0.0335716600872444,0.34190696954816,5.536796475472151
132.297428917278,4.56115778002942,240.749694524056,0.276157922708604,1.13490346931327,0.0270246556154567,0.477885747131838,5.536796475473055
109.31597561078,2.55316725399027,212.007232519929,0.166080691221384,0.833604188891076,0.0363767744025107,0.286986330424895,5.5367964754729995
145.834279919897,8.38790921233031,221.261451050989,0.23007947758584,0.279847485866134,0.0300591958174758,0.319461549641314,5.536796475473045
158.392169735577,5.71465176284064,240.531667570123,0.256763901667814,0.896754968796809,0.0298350265574805,0.361535985330835,5.5367964754730545
109.364869785199,5.89188065141993,157.603835013854,0.259496088565093,0.790076909468708,0.025012616815517,0.350817397679583,5.536796475456265
135.337872521643,4.69987641260953,229.687334449191,0.261792689856709,0.766307540008971,0.0282192567867317,0.417561940298212,5.5367964754730545
80.8316915765552,7.97158061804789,92.0958092647399,0.304262011820457,1.33572503589833,0.0237785641121578,0.327911052167374,5.536796354252277
