116.642500775234,7.06270737483292,207.357560099802,0.136293009800546,1.28797474016895,0.0214889839950432,0.222306611399309,0.475040365766486
116.453282961833,6.64378140058545,120.315512967926,0.250523999036336,1.83117224145506,0.0212911412405275,0.24148097878391,14.080251493237
59.9407985340528,5.4268694815351,95.1165554316775,0.249976987783966,0.678517814069621,0.028938569188555,0.370565015017318,1.2461105226746
114.986767393996,10.9331226301999,211.802679083847,0.229033515422696,1.81215217454474,0.0372202107204218,0.388263145828742,4.86181419559653
140.599967390578,2.438307972829,208.439979447131,0.279998157105284,0.666913880894652,0.0318947650640713,0.384531681232402,2.93371926562919
35.2461091220594,2.79604355189765,41.2451125598783,0.310520293088273,1.35916017647557,0.0230279046311173,0.352318242402895,4.86167107515839
96.9257959243496,4.79596531847304,125.353790982512,0.233058207055796,0.525272539041376,0.0319515696875525,0.270724808364513,1.64214375947497
59.5025442817726,10.7181072503878,77.5653667423811,0.248755676807393,1.47314951921457,0.0235466038545345,0.306880940779523,3.31463080268388
85.2127501206532,7.46982461794737,106.081209928954,0.381455204034727,1.98335528117938,0.0298275665984617,0.453923875677364,15.7890291633306
22.2665255992983,5.36733428173109,32.535596429346,0.314546239445858,1.9737226188722,0.0208451104074927,0.466647942069288,3.04444852367769
66.3307936239665,10.6703174522474,119.84235335161,0.274635809114315,1.96036487566272,0.027965466607346,0.476346124511373,7.66876641247718
93.5760362136998,8.01309198514237,111.915872523053,0.267352695523553,0.315201658052301,0.0328557002511135,0.287795626925209,1.5408194114412
157.27766685061,10.6053676184292,261.119428250677,0.158898058736838,0.9200218902521,0.0384155205536706,0.226323655539343,0.725092162420468
50.6756946121695,7.03162534163875,76.4255841969233,0.345327701323612,0.646239420565105,0.0390777015122947,0.486125473112858,1.83359586598962
149.892464191603,6.58546382728287,171.072187205902,0.445707347417396,1.61361907229743,0.034436455906572,0.479047214323211,31.8293629131045
50.281155440156,2.9577299738106,81.1174452651886,0.214122821877375,1.11777448934621,0.0398388739581401,0.310360662178304,1.47865844568896
111.025310592272,6.53650190380239,124.687079662368,0.296806767958027,0.585745593388062,0.0231050870675152,0.311789921816341,5.5505808100604
97.6993959852026,6.63800502039399,113.967647104456,0.33274507253797,0.239200524958587,0.0324888710456383,0.356477359662055,1.56513421279869
156.13264562382,7.62109784112363,268.254945611567,0.169072887376485,0.255542217536513,0.0206111613011971,0.270153420870264,0.300811793104825
88.5199991839565,6.52072380088303,147.429723351424,0.146868140951944,1.76078182019034,0.0253054494435459,0.22222428783878,1.40205527921473
131.281762873419,9.34904407027599,231.752368825425,0.266512727760542,0.166774251064084,0.0369422789183176,0.433872570672013,0.451942308061403
76.3013356999966,3.98419361560801,149.566543661153,0.192708222520618,1.75308276178821,0.0231594138141532,0.359016546448235,2.01913990079275
141.070828428991,2.16131684703814,206.743153910497,0.31671456413885,0.5790157484606,0.0230537540107284,0.442400027831271,4.37728755088588
132.171464139675,4.0870085922475,219.59244918238,0.297312216668898,0.649183009353101,0.0374967391963567,0.457924328398856,3.23190160046238
86.7549788517668,5.11357590980529,109.588977681756,0.203788137318688,1.88324673517921,0.0257814735201101,0.236067670786785,5.56759057462799
49.6544511474923,2.86477429460025,54.8736992928697,0.279437072487127,0.0484790786095864,0.0205718340820502,0.288510078698634,1.36943489575731
43.4390533917765,5.08771463720487,67.5491746197269,0.171538071753375,0.0461051239761762,0.0332368012486197,0.233692679057686,1.12265764795794
151.987685007969,2.41447838554833,219.482032769918,0.359876834097905,0.955013303329457,0.0236304270213612,0.498320981440284,13.4900768296451
138.885220512229,3.28063459614321,260.690735570558,0.238387544180842,1.86676800828543,0.0388063515065267,0.411856708634578,9.06079235954364
150.089144273703,2.41033011461158,179.563665340998,0.383991749821952,0.646647969316165,0.0227066026733753,0.438347885170182,11.8043931330225
113.807663877405,8.8569953031172,192.431305650194,0.28062070216049,0.501606036407054,0.0291949013104639,0.446528501690612,3.16553573973133
20.0225628260628,2.00298088137199,36.4336563533076,0.206763164681548,0.970589404316997,0.0342515888038332,0.352003671951594,0.105637563395501
138.098113852599,6.14427959180636,251.730885781256,0.255076911839471,0.456295212124641,0.038416879576825,0.42739054920496,0.891935249080736
78.1254536277267,5.71215552730121,144.016440230465,0.137202351090153,1.17429040734538,0.0396748376449919,0.215306204704245,1.43522126547896
32.7701018996398,10.034199502335,64.3467077675966,0.143775570719457,1.5139605556458,0.037654680198829,0.251302467543307,0.895557577955446
79.4244704858514,4.47928659779918,103.32150268405,0.224461013708147,0.398313634264577,0.0352822112642611,0.257839731759317,0.28988078724883
24.9277214076965,9.30963910897711,30.2840632392811,0.200482530671043,0.150492512393558,0.0211062706825818,0.22366526928901,0.849276980972931
153.828523137527,4.68513326099382,271.05142543523,0.217717622699956,0.993129970097953,0.0217449634809722,0.363286971190612,2.51686733665738
109.897414022078,10.1018304597129,185.488291150878,0.296651400195417,1.16666695520481,0.0375166857603549,0.466330062302915,4.20747363164594
142.854710865233,10.1314926194639,204.227434710666,0.224523401745748,0.262389152111445,0.0218338608005242,0.299560866737534,0.976642457305022
38.9872472076617,6.85067731041958,40.7405720747675,0.282248353012457,0.212837789994212,0.033794245595948,0.262688150891423,1.3343091678751
144.211172686988,2.15000484844204,213.339540348615,0.218585889334787,1.35624838315855,0.0367104726735086,0.288711400278244,3.61098379698225
52.5980666245325,4.5345418260128,88.2545303788177,0.287555788442474,0.167997126553147,0.0277925497050362,0.455617036323816,1.01731100068827
91.2448885996104,2.80177630428308,94.3604184197844,0.335254166924268,0.346851659728788,0.0313508136064516,0.316624918727495,5.48911949655932
139.772848263277,4.76770695148395,195.769850211581,0.247872760324488,0.694129883869597,0.0213971636078307,0.327011484106542,3.10098245743846
39.5986650137225,4.39746213210629,61.5080137018644,0.214001292658974,1.49801265733734,0.0343712345298246,0.306129413194083,2.21764745678596
151.487482679769,8.62467795266988,189.631804145359,0.343614858132682,1.7881371012331,0.022595650759803,0.411596896318531,25.0882128277776
53.2415381880671,5.10373053890827,56.1988274724475,0.285922571825243,0.609318144718415,0.0297132577699205,0.275363035069482,2.42595651074191
44.7506436820843,2.50883018388824,82.7067355166366,0.235923049932411,1.56686746740376,0.0347707918727634,0.409515229710152,1.94684446311595
88.2668947932622,6.08595990207324,119.241168524377,0.366545677695567,1.49963662347237,0.0381297513181948,0.463270239608022,12.8093446776896
47.0423059757065,3.37034942087268,48.3739067786207,0.348065224719535,0.314397339898007,0.0330973496907844,0.327146587393781,2.77563767051723
25.2302726103134,5.46311453658301,30.2403512106731,0.388410153241935,1.30783248408101,0.0278588993697702,0.457813017562876,4.8225804523884
71.6496638635405,9.62262428953435,105.524710774917,0.247385083884803,1.80864329224907,0.0249939134367713,0.345596391775457,6.25559080393627
90.0281183747706,3.53620900378386,154.062267058807,0.250654972272465,0.933851311205654,0.0383082673225125,0.39322966164594,2.32311486002283
105.315391721816,2.4207012990586,130.232777177127,0.278382854013649,0.94531286000832,0.0390303379199609,0.307716044461222,6.38146037615772
128.877321588284,7.76309956040378,198.767056803713,0.296124633244571,0.541932734719136,0.0209757077139689,0.436981524032066,0.546733760131352
50.9125347579422,6.74601591366623,62.7049248562501,0.190913985073986,1.37049686429269,0.0357193855176304,0.204553352112208,1.99823165143856
151.787777436798,2.88885610172937,161.379827131454,0.24408689447892,1.39035183000483,0.0376125760272204,0.224134899081725,15.2069489910022
50.7783619737152,10.7704917102915,61.7019075930874,0.348518801220586,0.447455994047089,0.0303032382159975,0.396260771572711,1.2105283159456
120.376754459169,7.91211630818998,174.941790633794,0.363339312154436,0.575956739361718,0.031720832079519,0.498053358028668,4.71877447610425
95.062102775584,4.0603563990725,104.453359643608,0.213570587696887,1.21086954912714,0.0253161752341856,0.212073603324626,8.09720838475286
139.147314307814,6.93345705742643,204.167869397793,0.247058907096438,1.96644988635449,0.0239684128500374,0.342027293863719,9.94723223571726
51.1374629806436,6.18395766484735,72.3987341123501,0.206128696222058,0.584515883471436,0.0377692627337618,0.256417059598685,1.63202591409308
115.881999272798,4.78748208647011,132.240149617914,0.443008413839517,0.660269071749714,0.038736470257275,0.469332117200518,13.150666348938
134.656503859282,7.92604100048823,226.4201747788,0.300084448762866,0.280954418679523,0.0294335300891816,0.475774027209624,0.287963316885018
29.5962256424111,10.1814628649417,37.2619113223763,0.377129979913542,1.67358000559633,0.0257890623741732,0.47034653409866,5.38914780012944
130.697450512414,2.74932645296181,212.734460982587,0.303361373474192,0.128143263181162,0.0307312820436113,0.463343328686125,0.14358364108357
151.922462243551,8.73029766079518,217.76306837436,0.273009736349394,1.17270932252623,0.0275640574971047,0.365870843858398,7.25860596530925
99.1595843523553,9.97979781170366,116.366703285317,0.284359667571755,0.506888836063696,0.0210320915472843,0.314125987428299,3.87885289498721
153.531529667569,3.60337682748371,291.092199651836,0.129910715402641,0.39399895687929,0.0304652616057849,0.216175807321526,0.296460997479397
59.2510148786246,6.79594172667523,92.8872877586854,0.312662223113774,1.97594300755251,0.0317476119248884,0.468837039390969,9.75275813963468
45.1794624166468,10.5636720673943,54.5717381488956,0.364997876985786,1.87006298870649,0.029204224957714,0.426780341624646,7.9122298667326
30.3049472208624,10.3764585551696,49.7320661059244,0.150633645624318,1.90654948044888,0.0329104416132488,0.223764247970546,0.316996422619939
20.2247059160027,10.8623988762788,32.45537785789,0.191488240672442,0.343271883608346,0.021233035028555,0.289305756562066,2.55585849762821
141.980315643354,6.56886852652247,181.063968325788,0.232066649615932,0.808398863723318,0.0369242067900133,0.260345951542419,3.25217016254316
132.572960924624,7.95782831635225,140.561497733171,0.445983531944912,0.146363981838478,0.0384911491901107,0.43485868551529,5.71650070807778
125.127438569966,5.05304342277955,227.347828090443,0.143509902754543,1.66813240356679,0.0385339822985856,0.224126698646753,0.541508403735072
158.38704840205,9.99588067224057,315.328006213774,0.160176427256677,1.43526945859949,0.0216224642571166,0.298719446872696,1.916760925559
70.9643595903015,3.86992735828735,106.712629324853,0.292558221181315,0.0249431764671595,0.0309260686537838,0.409111078506853,1.87733364466299
88.9023863938182,4.26574061590514,153.757041305495,0.278066439034195,1.01293378216928,0.0216376776907768,0.462447593669616,3.87019712828197
34.966105099286,6.33512953405042,50.7845060360695,0.32016564311282,1.82779625359487,0.037723654684482,0.444018636897215,3.1030912546024
39.5000255105551,3.92303187396519,41.3007601321588,0.291114375272292,0.376623820406143,0.0206936129651468,0.286467849224092,2.28382109318103
102.296175864663,7.5673132387769,195.272287007464,0.152164348290295,1.64558940535051,0.0266859856837829,0.266227019888455,1.69621065720634
47.4702122749156,3.02095601056747,48.7632749381459,0.355724632325159,1.85990401692004,0.0254042507360709,0.353947575555159,9.12099650631517
143.577052803513,10.6712120611552,262.909925804423,0.235451502838854,1.41269598755475,0.0243282145095655,0.409133521332002,4.16528973088138
152.247526008751,4.41225984152977,213.908344609043,0.166617523802441,0.293923568030547,0.0260773661574709,0.208342544971193,0.614891618581252
28.315843301041,10.9757872382066,50.4421038727893,0.195865691016676,1.88019881099575,0.0283154034746417,0.333607208604741,1.83805642201762
130.087601761374,8.88436897698993,209.97208611384,0.320500036241738,0.286250021850334,0.0381800227790047,0.479838631106465,0.88170100976225
109.71245817361,4.58975798617571,188.936245473909,0.152312035260978,1.2647278423874,0.0276738611551346,0.236379080841494,0.379163044427681
20.8680689338912,7.55882662048509,38.9603749757277,0.260750484406675,1.99024284402349,0.0213405152882172,0.490345231346015,2.22597399614792
147.996368179096,7.9255964159619,238.808792794774,0.294851844604466,0.746747223357634,0.0240721455980428,0.453192220606465,4.23148230576489
130.760261151362,6.48465295950168,158.887381859079,0.41065864502003,1.80494195756673,0.0335691086638575,0.471092562876219,26.3801789738007
103.250471960404,9.05127346890572,191.237569136965,0.242126843701295,1.15772556647841,0.0305032488380108,0.420672078160882,3.6277524463106
115.468853225684,5.26476339868492,214.412355074992,0.156950348213815,1.81715539285515,0.0224291016824679,0.271479567313324,1.2248895806379
71.385820299101,6.24953439377692,102.248062523029,0.22007695999142,1.58859215143552,0.0320138014257018,0.288106569828515,2.46374191860244
127.736297579359,7.85964353236353,134.197331449679,0.337260764488263,1.05103214758068,0.0310688393148914,0.326025951805537,15.6822289041521
77.2674931945594,3.09719492266755,100.810687876464,0.241043537940111,0.219542527021258,0.0395612026562734,0.275612529123022,0.201875828893818
149.439543434158,2.38514212676563,149.595123952942,0.300295092965477,0.546149209383117,0.033441225315184,0.268263976307709,14.0052679177086
33.894127138841,3.5998116226866,60.1968601425749,0.290428201004434,1.73660694415028,0.0368339039929369,0.493854653180509,3.19882832451038
133.729137644977,8.04649659341504,255.59270013487,0.259498872643466,0.58808521880243,0.0249162944522297,0.472197694039064,0.443671466518951
88.5509224368962,8.21698716525779,176.48322997523,0.126133176633709,1.34087406648378,0.0332667344963489,0.220028414865969,0.137633403369699
84.7453352924182,9.7162190385704,117.02618304243,0.328061856401824,1.38313665427924,0.0374926030437893,0.420887567392032,9.28729719167303
147.168842836827,8.51488499134541,229.257029801515,0.155039555075528,1.02883851660154,0.0254312701455463,0.217170478132167,1.17045447296912
77.1339073391323,8.72084266865665,78.0407421959862,0.458258846530574,1.66689560082863,0.0324785794655227,0.44107101002758,19.3660706062315
82.113106503204,6.85156114858182,125.75244605171,0.255239283619331,0.879010282472601,0.033464159152221,0.360155368531195,2.63300587778537
99.792218692504,5.63834271516574,192.430219918506,0.18747300087033,0.248381068458071,0.0261237583803589,0.335848708048392,0.117381558191417
55.9210953563084,9.9342068340323,58.195841309474,0.292578473538866,1.65456342142776,0.0344655194014616,0.278671051784731,8.27426053680237
100.264668408905,7.97547503466507,175.447004208301,0.19618509643078,1.19268350545346,0.0358124990928045,0.309813479804347,1.96945012654418
33.6534355458121,10.5010861691558,55.6063935809774,0.301887548563416,0.854465346299861,0.0386094922938428,0.467871644472644,3.19246405411641
69.5696918524661,5.17504530501321,103.159886048168,0.266325269710179,0.981148847719258,0.0231542339563157,0.375516343245058,1.74257344496132
20.0577943958611,8.02473457019065,37.3882645975483,0.248459538870961,1.08365028082327,0.0305240973041039,0.446034493411907,0.690871062968499
129.93225136303,7.94418238100791,199.248602420421,0.25640897264966,0.486375769723278,0.0269224071069259,0.36723562542686,1.56590644662812
126.701864677808,4.45130474141394,187.337575174922,0.357031197830106,0.273167586262364,0.0356275537496561,0.493037816599495,1.36675818840583
96.420881672027,2.1051737447759,103.697879888196,0.480066240189909,1.31723812776644,0.0247953868865945,0.498060367953992,18.8431245819413
144.423865761805,5.12243210716286,288.389056125752,0.191300546306547,0.796290527858581,0.0311854449432275,0.351862844942074,1.82848610302488
69.8597510484325,6.20664685229149,108.802340055242,0.204625852402799,1.55396401239596,0.0324354819545688,0.29080862425771,3.55451928951567
135.232399532214,10.8765967431835,152.228451349709,0.438727667549364,0.538649627408049,0.0301836627955472,0.46543095412917,11.6232588752791
22.6366961759686,4.12079619901292,36.2238725872469,0.293761911499903,1.81085307004606,0.0271668615132416,0.46641902335287,3.21585717082744
130.38182526379,5.07457650270061,206.008988748843,0.282033676663157,0.894174625232897,0.035517421120553,0.412042350048219,6.10976641588069
42.6347325009456,9.6278160068336,45.6912299016798,0.369522969395277,1.01285474800497,0.0283979222217565,0.376394861273651,5.78373474310057
79.4031069424949,6.05856067177773,87.2563601209694,0.32904758508221,0.318552590062656,0.0286144815239191,0.334297180890244,3.44521876969317
158.983404244754,2.03217775329583,280.979790891496,0.262182710369403,1.17300260154131,0.0241404144485204,0.441163398158347,6.55431437201791
51.3603189267965,7.91530352268149,57.5583408319428,0.299074727280259,0.0349018641130261,0.0335939154092194,0.301775562670909,0.936441012551406
64.9762248643563,4.06961794107669,81.8891734066634,0.329525897978248,0.860149746884085,0.0265894876078654,0.393072397584595,4.99773251325857
51.2310426268871,2.63576213393163,92.2729721002031,0.284108802711822,1.0756412835013,0.0301521164319255,0.487525475578162,3.21036448533654
33.1949746577046,3.60528340451665,38.2773839245666,0.380286591448944,1.44487640234137,0.0396672700157702,0.415396881716045,4.14330118423888
87.7670516761798,4.3555881848352,146.029087463584,0.305175570220825,1.35866080410295,0.0303027299467021,0.482180477158251,7.02026866945542
159.52630569205,8.59735930599149,192.195442956983,0.34344941345084,1.5942576827536,0.0218146767475711,0.395401522980724,22.5374505587704
132.343473328437,4.04066945847155,215.27695464321,0.258612107832671,0.708221792199944,0.0367753373537098,0.385280849731192,3.03892263345992
79.0008405591365,10.1722249431406,129.138733232773,0.170684573462867,0.583069348482233,0.0226649130148184,0.257604390269892,1.17053394280862
127.030589397545,2.14660429775091,147.688565262704,0.390254912484525,0.266287525208668,0.0398803962580303,0.41465664399539,1.87745689674497
114.470751562375,8.64753521822744,159.214634749097,0.217811614382292,0.67847574604412,0.0334934950403373,0.270746461893779,1.95870268590339
143.004445574714,8.03438892170526,268.570642173639,0.252063226654687,0.808533895021169,0.0363740046491725,0.438440495281685,1.42135329035143
46.9503484512448,5.12266176292797,48.9063704815838,0.415870180138231,0.654658109892023,0.0247606832463111,0.414234011533779,5.15624666054613
20.8025453057152,2.77984841157675,28.2792584454091,0.318167352523804,1.68810723247894,0.0216730127118868,0.43666692885415,1.17306373111376
95.9986992161715,10.5732038419569,114.853952674414,0.372787172199847,1.29260068841134,0.0275609911175263,0.423465382598092,12.2275827540279
109.180262651844,3.66149262742209,208.494829368418,0.134371884849879,0.983328574669309,0.0384770847849907,0.219334851493749,1.42204630777826
123.541865965138,6.87293834605857,156.089090224658,0.385479559683038,1.21549417286805,0.0247222422737266,0.466104907340419,15.8028998643934
23.9010455756919,8.97070389565579,25.0802127552719,0.380154992413212,0.361271880835089,0.0388574830437347,0.365798763821739,2.6674482861453
132.522446323429,6.77419152193432,180.301924348133,0.265601935605342,0.459843606390356,0.0222197807031776,0.340063566640049,1.93368996329308
128.105651879732,9.96265984557693,191.929957757721,0.247049556668843,1.7325166001343,0.0215957625869642,0.351879003994111,8.74179060206152
148.072757650201,7.96906894723376,186.389866508411,0.271155724784,0.220572812561405,0.0259560987846721,0.315771101608766,2.13642664893956
106.784817812398,2.37876900116856,189.984533030753,0.275735047698588,0.843010990701998,0.0209537180051923,0.471792751304709,2.72169657295045
95.3650260322564,7.48112780297228,96.9527326279417,0.30399013543032,1.76683211407211,0.0309510862505767,0.28373213782149,14.7986176909571
57.346008474634,6.5849886278552,90.0722948786232,0.314210782289071,0.187354972009897,0.0301710598124988,0.464380452020271,0.564023443426097
66.0983052785035,10.131095958469,114.600257299207,0.237656714216733,1.46382108141669,0.0395400425603334,0.377768803563793,4.10485345008782
42.0223559076071,7.0348113491362,43.2262897220882,0.446737631288135,1.292391261028,0.0223638751368801,0.45091206717813,8.61445950343506
111.055935849927,2.26726282074454,183.675271288613,0.269695324160292,1.28959878716828,0.0328564595304692,0.41632403867148,5.79540762708706
61.4196030988449,9.55466142136355,86.6574504275809,0.350183206305137,0.292294293665435,0.0211025404190191,0.474640493688472,2.5206048505981
111.871054001092,6.95786091823031,130.977402954674,0.33992462328565,1.13753333250145,0.028412469573511,0.373023990901664,11.1576571273065
84.4321711940841,9.09132521557218,121.881662344822,0.212130760103696,0.298753387256433,0.0289906716295475,0.277980286152093,2.30053550352173
101.446685055944,7.38738854573452,156.653997012331,0.275761040956548,0.3417529945896,0.0316249784695101,0.395134273681387,0.342721475542213
59.8530134651125,10.6660052019479,66.115334457489,0.389873135716317,0.595774415477857,0.0229111846643086,0.411634508153254,4.91590077946461
120.761727597919,8.11928579077091,168.479358382815,0.314842230212091,1.5106789485069,0.0346998748717363,0.408487246841419,12.5069347395064
107.053898687965,5.93997898741624,150.372724053951,0.183054651834147,1.60864891075518,0.0336981334787319,0.226179345569657,3.72343496462521
133.232484726809,7.22067223592693,141.046935509266,0.307155633785435,0.277061184647987,0.020848642839514,0.304961251516343,5.65594230909483
102.092337311289,9.17463166041981,120.613836240915,0.292602988672442,0.374637157437112,0.026014198700904,0.320746291298767,2.34288284537431
62.7499738720944,6.12262173468369,96.5833068235195,0.261075815217989,1.28354363864009,0.0248505923640219,0.38233153362867,5.04315574674045
139.165754876642,9.72755767066384,226.530626041885,0.280142035047182,1.24556700560235,0.0307425152467296,0.427773204458772,7.35384546352989
64.3320372255203,6.55532671537033,112.314496668134,0.17011760967798,1.39589582785684,0.0346754884695054,0.266016686086551,0.795724822096118
122.299989556102,2.11743805330127,155.252408541386,0.322722934920013,0.460214702887339,0.0270418009287872,0.383849769543786,4.3469791957858
133.960767404158,5.97216841251225,155.32056863848,0.322673141706109,1.77310982624975,0.0333479484325964,0.345045754101614,18.6009103229105
141.44715755314,5.31520145913363,162.180804325125,0.272964236490937,0.150177950266506,0.0377600773786009,0.275505691988164,1.25006675199181
32.2047887426823,8.73109685011725,38.494491295364,0.381582034452136,0.340727835102494,0.0245924866314011,0.435550942428201,2.33674360249192
151.369733927478,5.8294101929429,209.334411964594,0.243930618428009,1.93284973426411,0.0289775653504662,0.311477243300284,12.1698289076169
102.231499088105,5.73582802514351,137.772558194934,0.273331990943889,0.412311648918387,0.0349916815548165,0.334467300555886,1.04986755180402
98.8706370810376,3.40806220164898,128.530763244227,0.283750342502986,1.22769315110678,0.0389174529811914,0.333478311138916,7.04375599914985
25.0587999564869,6.27274764714425,43.4180615634451,0.191781745145364,1.57550317048662,0.0312905961700206,0.313057272840784,1.09129000787364
65.9957900764401,8.25778680818984,67.3197196529405,0.427607801862956,1.17680679189536,0.0399557815957609,0.403855089891635,11.2299172315083
40.7890745535442,5.18636315836867,55.0081243783035,0.30065751910839,1.30280628079043,0.0319453392047181,0.38312425715063,4.74176174225011
113.178484418047,4.04180819450031,128.660767053335,0.271042186777873,1.55644314266997,0.0392065909314931,0.272640290471092,14.1629858586046
114.459594438998,9.16039448238928,210.956221232195,0.147517062113113,1.95330340995881,0.0330525060338213,0.241348147970321,0.817578207338149
32.9530013785479,6.26222490112401,50.6861772910557,0.297111274620769,0.0663076751224415,0.032291769074412,0.425303438271072,0.411893432388691
41.1083970037794,6.59562445832213,54.4629834594742,0.190515922850965,1.32070314629147,0.0335219730872298,0.225006242759994,1.0254656940784
153.299088260764,5.82044247017263,288.720390370428,0.188787404751711,0.931115571552934,0.0286938181280595,0.328011213256051,0.91752457540446
24.3076395077201,6.21406650460049,29.8510343369664,0.32083700667269,1.35687185527692,0.0317750639988925,0.380138696860587,5.20306642975498
26.0735671250492,9.55215726492561,43.2437630874044,0.267292489011214,0.818519175868043,0.0383044816080036,0.413398848480265,1.56877642119521
105.999404204078,5.34884781406673,172.749969709873,0.185523184908948,1.4718216446851,0.0225847455964353,0.282343209945757,0.210824900509741
43.6540287936358,3.79479720433932,73.6995875559072,0.302326760458498,0.979073297224493,0.0394962132440397,0.477692193760393,1.92465272172651
133.887644016132,4.0115501694435,251.231809618269,0.230431115320023,1.61020447963452,0.0257233067907967,0.40943759051591,7.06120239879491
85.5167708944142,2.81303808270629,88.0758293562395,0.363697032816243,1.52136542228868,0.0301638346026483,0.350886964542273,14.7133296298397
57.2854572801317,7.43543749555733,70.7452269635262,0.30069611477338,1.72865435293074,0.0238587412721751,0.356562670532876,8.18162820861649
29.9608485260796,2.30131177525097,35.8225603174642,0.346597419932467,0.404226956105291,0.0397327631338186,0.379351195404004,0.994302320730163
158.550062840129,3.35756916429734,207.182653494216,0.368319530624887,0.388257633404704,0.0273025667235733,0.454894785887978,3.71546423431237
135.711996702343,3.59330384181501,139.341088572093,0.308626388674146,1.87228599014022,0.0326360658521932,0.288501157699386,22.5120897171965
102.886244534928,3.11085561435244,143.320305828795,0.33363094800235,1.34586502130483,0.0303068701505227,0.438804544526527,9.91027614661904
153.821590949698,2.79100667768671,272.410414063026,0.24626880945089,1.06148885428398,0.0234454974827569,0.414383805503316,4.14728785849391
41.219104827018,7.49227945156967,75.2947882099562,0.191613111123134,1.88362439283819,0.0396698041165573,0.319105472843678,1.47999073112498
111.869625566467,10.6932831922049,178.743135015145,0.149302960219459,1.33774082953434,0.038909809532999,0.20142895719103,0.89279046599739
125.180264834864,5.43414384193446,172.13698035591,0.19352024768619,1.54977926442182,0.0215070149868294,0.247001002517995,4.75324548527019
31.3715937320942,10.8303237551964,35.0805920964227,0.230800712532,1.64163717012315,0.0391413489166374,0.231023971750878,1.48109200051969
44.3638502361085,2.37710057495958,85.5644333181277,0.186444027900692,1.0793315853188,0.0395543621385257,0.324575722042739,0.193072089265865
122.12891848857,6.06262340958352,131.450442408059,0.24582408199762,0.983672335314988,0.0377788769070892,0.228787756817782,8.4134496418903
128.655992256783,9.35714838158206,245.523496706322,0.234592216527947,0.845905382393446,0.0329995808252131,0.416232072569538,1.98053123810501
136.518089918661,3.08509056180953,143.720492982294,0.302134557128549,1.95570655660452,0.0310469930297914,0.291355803977398,21.5527934853241
105.635381352918,7.83725200306496,180.366077149012,0.153880450554767,1.57258082577266,0.0295640089221131,0.235468429110697,2.4999280128372
51.974697519082,7.08363707507199,71.3848072225587,0.208024436074613,0.217121232381775,0.0213801306399424,0.265200676939078,2.2115968222838
118.49244519998,3.56789421549434,209.488232891294,0.237847672558522,0.442925294655377,0.0270082637700291,0.39438262986689,0.146553447043452
146.696930307288,7.71384629873272,203.134085577649,0.239393166305981,0.684879111119763,0.0309825826394291,0.301627426362423,2.31572611861385
150.77945090401,10.2301574979118,225.493049223364,0.284261110099851,0.362181093928622,0.0263139107666509,0.399485878972097,2.62589384211555
77.3006442083515,4.15462827177468,112.003447831923,0.274839963000919,0.630836934300219,0.0303252243298689,0.370142365233108,1.3995477584296
123.334343639824,4.67940008951323,169.002956917765,0.29681792331004,1.26982547766861,0.033588222848991,0.376192314958289,9.75563919695472
141.590641989182,3.48101700026589,172.147936504732,0.322154259246588,1.89180001616244,0.0361491623782316,0.359834933821035,21.6243763341112
137.234171217882,10.2696788503182,235.087524099103,0.253835906329364,1.74906808073175,0.0335825305867859,0.404483517354579,10.3084084260964
84.4865957202793,8.75778509804876,107.643475407385,0.244977696599174,0.627578582618633,0.0316230350414398,0.2823201791301,2.29836654310518
79.9826092645445,7.36186431365174,91.7908729488428,0.30259579191427,0.463800080022401,0.0275436974165699,0.321480622990746,3.53341658449558
127.713198609517,7.8181131425398,152.93721586352,0.359586748183103,1.08859778363096,0.0367145735662033,0.39695745147623,13.7837648590976
134.061549591861,10.686742198042,227.211311328807,0.253042369680411,1.01519820192568,0.03209071807195,0.398688852739841,4.26861686635552
72.3883974982372,6.09079471374433,123.259042522456,0.169810319341022,0.906367135257099,0.0393461860713298,0.251923804614657,0.646137746653869
42.9751569419052,10.1013734825428,85.5632288848034,0.24666083741805,1.17287374288502,0.0210766207990593,0.476755178569236,3.21588911348654
78.6680649028477,7.03793318059199,132.627421328534,0.246759580765932,0.583029460074933,0.0372224404649914,0.380621255459553,1.46288752540766
80.807190183926,2.12156568799241,89.9898513728674,0.286188243663273,1.74042723021793,0.0351827137708583,0.289690942452145,9.69759243848738
132.902521217662,4.86110587830707,161.680221552959,0.390569720544913,1.37707907982205,0.0250572354835725,0.454130395853021,22.7486341819961
122.939264542861,6.00161303673015,125.108288228143,0.27308712235401,1.61567055497398,0.0288706167456091,0.252623512620397,17.6943883810995
144.682956265604,3.52893460566594,206.151128267249,0.239022333291308,1.38946547362396,0.0351945842500751,0.307671211756613,6.26244441240157
22.0228145467224,8.0845109802133,32.9235146777702,0.326088273201877,0.0497656537891413,0.0359157921634222,0.452314266819653,0.2691471908734
31.0588267217664,4.2982883841257,40.7467625374892,0.242608244594555,1.40050201918473,0.0298281299461742,0.299394669104086,1.03070265574341
60.9455237635158,2.44055378643822,106.216180360366,0.189739580760623,0.145174076676428,0.0334583790383574,0.297672728773985,0.117023560724966
101.761294538975,9.24128902202532,128.675593166861,0.331604906315702,1.51220544434669,0.0319309206735021,0.39230614271588,11.9219306923925
