68.923476268036,9.46976745243639,78.9847702894947,0.411520732886576,0.883446143841468,0.0353745446984538,0.441493842397581,8.80325992915944
122.47054305974,4.98115374193581,169.581979685428,0.245106347735467,1.06713893029654,0.0398260559513355,0.301702455012921,5.90687634975102
148.967420658547,5.98016949648977,239.684160865312,0.242833923691328,1.59454932403423,0.0244788571374858,0.368833020314962,7.20246018750377
52.8568755615767,10.0391693883758,56.0661914569269,0.252389900613371,1.7250925138133,0.0243356793859674,0.251615864528164,7.42149030651078
128.412882996915,5.32161938600318,133.171172234291,0.471624684066933,0.480667959388937,0.0248137217968766,0.466052190058889,14.5811575737289
148.432672977649,8.56226937359305,258.657071222209,0.297142931788061,1.67203083150302,0.0354688769278437,0.485676171949914,14.5951380765558
93.9809080837205,6.45034378881117,101.433075490939,0.373436557543973,1.31960220580156,0.0271916969899049,0.381099806251517,14.7837771252593
132.764168089612,10.4257071439296,211.699153603952,0.229705763891726,1.99166179685059,0.0325857883005337,0.337137554184132,7.30878857670924
111.867026403484,4.71513901171979,198.100126051223,0.257271057160951,1.42477697083764,0.0376373325463558,0.42122873711457,5.48147698384967
98.7597480224258,8.28712043505493,131.212959693845,0.298100304632434,2.00081486414809,0.0271870692945957,0.374910623056307,13.8246262028694
62.5995122001504,3.6307977878632,67.5293189844992,0.353840869020686,1.43739113799478,0.0386784116451994,0.351152751339205,12.9478576476549
42.6131338731447,5.39108077501463,47.1196711799543,0.365479257467511,0.562497035564672,0.0239614650998085,0.384993283117653,5.73645581174456
149.843924338857,4.83726634170733,170.085080341441,0.229358499968712,0.970417360406608,0.0229172184704417,0.238908761711283,7.32417349569204
100.971593475422,8.00026884255943,116.118108582772,0.272261169089209,1.31519016779905,0.0206902156866576,0.295958517955597,10.276896920468
120.27457819333,4.46940329040839,144.265065573846,0.228790962098936,1.79184541998842,0.0260466628177309,0.251788451546705,10.1713922918359
99.2728485722434,9.74262212158303,168.218707893172,0.24000206156384,1.95176509863646,0.0336573129862814,0.377746861697057,7.96305304896621
87.6207495516263,10.0606290009155,128.279310787486,0.291012396267108,1.34329156607801,0.0251574385097052,0.40535456137981,7.22646073944586
150.764387245646,3.67861453382234,219.674259789272,0.311315819873432,0.75992824646944,0.028474513342825,0.426703604183487,7.47383768286769
96.1486496479011,5.29768517580707,99.7843286044479,0.428529729794073,0.60940272505833,0.0343086366980842,0.413141210150505,11.9843342617222
56.1256658919741,6.99589282739716,61.2852278523682,0.395072028853372,0.69644070579209,0.0296954380766002,0.406597355244028,5.96530356739732
129.57325264326,7.59792129211031,135.354656632651,0.225328784808098,0.497876287682752,0.0319769914410901,0.204271505309395,5.58490147303382
74.0254828678563,6.91808583723292,90.2192618014555,0.402385205915715,1.75848586707483,0.0368805757150429,0.463088941556909,13.2168429525398
133.176133955445,6.00300486432528,240.696883314052,0.257156146981241,1.23789984398394,0.031278514476157,0.43588489393512,6.4971492308997
54.8880948661305,3.40187469329772,67.2341271381182,0.312791101647164,1.96092086512853,0.0365710134229488,0.357751204286586,8.77804075990993
125.865955960874,7.97147923054708,249.599276142432,0.210075324894341,1.68884324539554,0.0330430253097057,0.386366916953757,5.32899514110191
46.3692569296664,4.47301340544271,53.5103040964654,0.311081186942382,1.39636941195356,0.0248095591668084,0.343547285368455,7.26358321063713
61.1162997042371,6.44051451116824,62.2765929945461,0.413830799117946,1.85935272687839,0.0267197205902635,0.407557711101862,13.2134592875747
111.109846854168,9.82527796729714,202.229534352364,0.224395242369968,1.47980729174333,0.0234906593540174,0.387916685588619,5.54324454220937
28.1240949724447,3.26795397105997,30.0940730430853,0.386923605941869,1.92618571380634,0.0377367471893023,0.402789214394423,6.59795442014037
105.307778206332,6.41573373294237,179.665284538445,0.273724400782033,1.88745797225318,0.0255026496786171,0.446403761229666,9.05693610744798
120.946139349111,10.2326388471912,126.876093687396,0.282275749600097,1.02450730293164,0.0302444321896156,0.268262309845659,12.1812007516172
71.5147665289765,4.76051674958343,104.526647111675,0.348587519437796,1.75893232909942,0.0256435779508406,0.492428818667507,9.17019249154007
135.08973645749,8.00834232941658,188.771329022257,0.360083323955371,1.16883572271853,0.0364574105369194,0.469830392426732,13.3943826966377
132.651369279554,3.76397146040759,229.412351059212,0.277525390607604,1.23828425892408,0.0281921697725505,0.454361519708466,6.30388314319238
118.275649230124,4.55306234096785,131.513102864089,0.280648099686785,0.520207803447103,0.0262599318317417,0.28703277021974,5.42862432811752
67.5679160596654,3.48208935581245,92.916581958549,0.304369268496034,1.80434545415715,0.0279763735961059,0.398707488644266,7.44235654059709
124.667710729254,4.88614346128243,166.816738948417,0.393301857453434,0.696279723560257,0.0361521692462974,0.492318121945634,8.89336087941065
61.7027831737431,3.90634096502622,62.5310395441558,0.353291912144117,1.831408460947,0.0294749043180956,0.339045463101494,13.2265752999098
152.206359762795,10.3839469558485,170.270601124422,0.24299535692578,1.617493558824,0.0264025149710488,0.248014460666112,14.3354243465308
42.9104716903113,7.98557607875465,45.5686754642009,0.396390763644924,0.710964745505911,0.0251221978222589,0.40239167469665,6.18108967729081
151.391011481821,2.32805606458711,171.077061431696,0.230181647013873,1.48810795172384,0.0350724988407793,0.227303282370466,12.6264372544905
154.091044074898,8.34573882648057,177.668277162909,0.209774253485482,1.93676681582835,0.0378984878854353,0.206609648515754,14.632126873273
114.340020229267,8.93890788356723,126.211260716941,0.21183590752106,1.93875819123418,0.0347998829534277,0.202621585923537,10.5624481491394
36.3992203569036,2.4942130164682,38.7237258468903,0.46888248779788,0.885108996410055,0.0228011266900232,0.487426533078508,5.49989464052871
103.633655562826,7.86828551342165,164.547881254524,0.28720742521962,1.84986519554128,0.0295635568953881,0.431586520854191,10.2278763794373
119.568582251467,9.92899220899166,137.285463533337,0.304927528919991,0.58392767283524,0.0339938544640289,0.317604968425634,8.36915771913913
111.374572995759,3.68093914151235,130.730430569508,0.230183122902989,1.81535534331263,0.0210044233412502,0.25293425142436,10.7793543138791
90.4458261423026,6.34171563961623,117.939833294721,0.30238497951371,1.81584193169005,0.0211919448716528,0.379183826399587,11.5753382977959
114.599522750173,8.95099046404985,144.175138401144,0.404265212426569,0.813472685862383,0.0347491882623868,0.476717615908346,9.47082116097545
140.606104685276,8.39523682296054,154.763316984392,0.260254685317253,0.963090779700884,0.0358570453784694,0.252384545119658,10.9115332919938
122.654965828478,6.86915064364167,183.762264896074,0.230391046734271,1.98848503724771,0.0392598626852314,0.309648226112895,9.60453416660954
129.292020653045,9.9167800568588,136.950333739548,0.407575008405971,0.234054373885796,0.0249002701811959,0.407554322577805,6.54798788082185
102.509917562134,5.94628770646932,159.411596143389,0.34145942996314,0.895491809873694,0.0367841980963872,0.497196983172184,8.13611396026093
97.1434573909005,6.58218470522304,135.813674723852,0.342557747382476,1.1323797075225,0.0208568893097606,0.462057072977562,9.27947299664755
146.565265481623,7.30221124333432,237.720702754787,0.246616542012297,1.53746991570832,0.0328771072686078,0.36970820514006,7.45079072443914
133.088432463393,6.85954223333837,171.512692656178,0.22349457473274,1.94113584517695,0.0333325588951505,0.257947373696578,10.0974378401606
83.2229673504936,6.47568877808549,105.373415333473,0.408604183924099,0.66141696744317,0.0388298480952298,0.481774950065545,6.59992687185279
53.4892443723461,4.97191390906084,80.9138888446002,0.283702430563959,1.95978332657179,0.031569706085869,0.407985245579847,7.3142084624404
56.3999058475717,3.21859868486347,67.7761553010434,0.292417018933624,1.81641009355669,0.0360078101679719,0.324809290619944,7.12499263475592
34.8218156652627,7.11310244030929,56.7478688722785,0.297648427813463,1.85567039716551,0.0393717342425937,0.461557094269226,5.32202192536181
95.1129289321196,5.88983563887413,142.836990852332,0.338791418107882,1.47374594175986,0.0214290184161761,0.492604559516816,11.6242609313357
98.6190314025707,4.02599934256915,121.819995535797,0.358960300848704,1.71082250604481,0.0222431693422809,0.427392757696748,13.9947466360257
33.7774129927984,5.81628505457951,37.4051029849946,0.399726334962838,1.69223313912691,0.0216790380988638,0.44100396486046,8.7541742373121
150.725466101768,5.13084838033228,164.06531909854,0.34119563017304,0.191920840865792,0.022073182492551,0.349754179804471,5.73941885603828
154.420556060234,8.38708517066533,182.521215920315,0.367101064448086,0.466750932655277,0.0285662653616472,0.40644756392876,10.2175761175624
62.0858830036995,10.4179426433602,83.5341640919995,0.284622539925993,1.59983908824489,0.0289711167146317,0.36131174706915,5.58335745797919
32.8445720359891,7.57181305092378,32.9358080694102,0.484208206546257,1.94231412911666,0.0394169765242454,0.474770663946295,8.87285768743775
43.055385278098,8.98226176061773,54.5871937524657,0.395431336459191,0.786460459064522,0.0323706974146751,0.476194675954149,6.86898178834836
105.813933073456,7.90741145792762,108.177915295474,0.359659304723139,0.861178336132881,0.0364120578469765,0.334209498918713,13.3237384516267
111.905909800858,10.1428160677398,133.619197739935,0.335544148925639,0.696644758023164,0.0303973401293146,0.37234184619614,7.45294983395188
123.175170283381,9.89349288348737,188.050147342683,0.304967379973912,1.01748428680817,0.0270605358234889,0.441048906390112,7.24219723839695
50.9644066686576,10.412833072903,79.8098167860423,0.332945353620301,1.8884041449792,0.036347863458259,0.497378414076464,7.36691049564348
151.542544984977,8.94542768827892,214.626966802935,0.344537032288974,0.902280497056799,0.0249434109893364,0.465069523949674,9.56965502206062
25.7705059860696,8.26464844367683,29.144348852117,0.391206524732021,1.47914207040928,0.0252758797468971,0.4396008853985,5.16565164367726
70.0574514596059,7.16035640014352,77.8433269070676,0.308087475612036,1.77920843701551,0.0292094920618504,0.320941782426528,9.78019419929502
153.791391138822,2.58343352264885,187.712980533287,0.258628211819762,1.68199195809053,0.0313033897761737,0.287198723381012,13.9240846931401
129.14182803088,8.01528319065239,157.580826160339,0.347701068082582,0.901818233032611,0.0246697988848527,0.402028394631123,11.1339004467086
96.3382769358988,3.8763529462164,160.40320645814,0.226954720285262,1.92982421785703,0.0367684987824263,0.345657352519062,5.4929016379462
81.3737135759432,5.66406773993004,148.819382065931,0.286252553159955,1.57770414801703,0.037979517876161,0.491080150469709,6.49503246731243
46.766260772369,10.911617327906,66.6039202786948,0.266696156802113,1.66367633820609,0.0220651728110691,0.367247664074995,5.07994363381166
113.866875299191,5.9231296311706,201.352516519416,0.26012858858894,1.28354812707348,0.0325884990452735,0.430333078061386,5.92270775164739
155.469642558819,9.29350419682148,286.249192230072,0.230295576482577,1.63524559171634,0.0383426738708944,0.38809757180889,6.66513344720332
127.055206050656,9.29606867362562,154.366607758761,0.206157015665293,1.18011191567396,0.0363258320169178,0.216060894362657,5.44206899759382
120.491241691863,7.16973049434355,133.918668701828,0.446429959268282,0.222067429277501,0.0256233122225959,0.471379146432215,6.03519046212343
87.9724801462015,4.08656479562007,108.24209959154,0.34811517549078,0.71801217893009,0.0286675126425305,0.402497646819101,6.20815652962049
140.286959167704,9.22490410703463,200.746258586864,0.265709442904432,1.8250191095616,0.0290034285695308,0.354675151852274,12.9633905474602
87.5562409067323,3.77092035150664,93.767463882884,0.209019332378429,1.3740708302667,0.0236843047308197,0.203443080607542,7.34350988817989
71.4596430731284,9.19022029041789,103.254261393627,0.357250316988593,1.18790103738734,0.027879671793375,0.494261134273494,5.62634988985596
136.844341231903,9.33812008255074,169.975044840003,0.308016203399802,1.04952024542335,0.0388692722464303,0.34608151747197,9.52535659004811
132.832103582487,6.29824732863263,164.67251141021,0.196938458772061,1.75789266887732,0.0310200957632717,0.2157316034733,7.13829342120597
115.456976506606,5.62966623000319,144.098877634028,0.253211277012673,1.96918309783599,0.0213646800915546,0.298980450257184,12.2730619530367
103.110876978892,10.8695518541474,108.631738924081,0.414547983315205,0.39541278365335,0.035815116258252,0.402518716129716,7.33525686613705
151.010330166207,2.63800223527383,300.999732084865,0.24275058753208,1.50793574052486,0.033877917497362,0.452406126890521,8.33181256679302
127.349778202991,8.92504049834099,203.190980940453,0.276122645714801,1.50668392584061,0.0330213282131689,0.410808740375009,8.22451617929402
130.688628261298,10.4149958134699,214.001868254792,0.313916807896808,1.71842841249123,0.0307220072442302,0.48744263974365,13.7551337064044
123.752167710919,4.06312816034217,212.254050866389,0.301857220612805,1.6973847741005,0.0375888293132134,0.484283125765753,13.5911151353899
65.3044333240504,9.93292596607139,77.7366502859604,0.402244841560733,1.09663964624929,0.0309572420692804,0.45461904432374,10.1699128449333
53.8882031449527,3.57977552133602,56.345027492938,0.350248755934324,0.571629487113042,0.0208613048963534,0.349071020469568,5.0801294043621
55.1586838416563,5.88928441977561,69.8993890960561,0.316014891470803,1.40478417517929,0.0241544869188939,0.384361072343011,6.45141138218539
104.110933832876,6.09298467035079,137.769658210853,0.354733337525873,0.545570935761075,0.0309675520709565,0.440308816889445,5.36248316501329
127.966574788078,8.99848671117727,184.653232581908,0.293533504374893,1.4245082438971,0.0227284884838054,0.404102122878703,11.4897550741889
108.127737961769,4.51438612747676,159.982542674887,0.288812836705857,1.09131252644992,0.0213438547688275,0.408889847672028,5.93666168586284
42.1805025461039,2.51464200695727,61.9600549603325,0.318403030059365,1.82683708495343,0.0249200828862004,0.456580574510889,6.74420902314529
114.685082014038,5.73959735861961,114.992583017499,0.482693159728534,0.314613164855793,0.0284984800631639,0.456813069505996,11.7826960225451
109.230692828647,6.80321832085178,125.007719067578,0.447059297327596,0.236194239383314,0.0208318362947702,0.491766357744004,6.73244087526505
116.008166799326,6.93468338434337,176.132003838958,0.299434819126404,0.883677111801275,0.0359586056116776,0.420945937149667,6.14166161570967
53.7034261849259,9.21636770861986,63.5361054980935,0.384539704364254,1.17226524553375,0.020261593070003,0.443078262937757,7.21410370130505
22.9388595479256,8.3368876582649,26.0964696933485,0.406864998384596,1.94511644146621,0.0341161842337419,0.463255530066442,7.45855873539493
79.6872913742845,2.01377909864009,96.3355714748877,0.346790220009815,1.42721563178266,0.0380565320225696,0.38739623296419,10.5748809334217
145.894037655505,4.77849519847822,186.38812640763,0.354771552189575,1.05235329921955,0.0305027543895425,0.425297571637341,13.2208167187483
43.9921836201065,3.45759351200312,45.8506846580766,0.231239191872674,1.98641628400152,0.0374067258357102,0.214042773895917,5.59952573723689
93.6403233342061,10.9468610891825,171.275486715034,0.278573383843027,1.21204157026624,0.0345215888295889,0.478616690858554,5.39743005787431
145.910464881878,5.71419841503454,283.369618086628,0.211023707785505,1.75496350274845,0.0352171392995944,0.377145650692818,5.27224429436692
108.290834542499,4.81411073487909,144.236930529128,0.356534632507074,0.962715863062831,0.0241215620581627,0.453930923041855,9.37856239387124
151.74459139432,10.4435703039372,181.463648556887,0.300638372141392,1.15889066396037,0.0278686380795523,0.333945528759596,11.0865674673467
129.64146214055,5.20996057112234,200.218114307329,0.319996673333323,1.37093084161294,0.0399302107095393,0.457656153737407,11.3822281381786
78.9807145013384,2.62662106921273,83.891166142392,0.388927778596665,1.28503314882212,0.035819247400304,0.383617195898489,12.4333418181687
142.122802241763,7.24061153467773,150.75557210817,0.297104564853532,0.521884306281322,0.024882840935552,0.291359325354621,8.45714608841977
130.849980223388,4.87924246856907,190.45279646629,0.222442374566161,1.99334631361578,0.0346690200803191,0.2924856107647,8.64627789879971
105.185558872849,8.3782004622641,144.055606411582,0.323363252819859,1.90185271181023,0.0360460894163913,0.412658839864963,13.1769728946532
56.4196950553077,9.4316566486059,60.2720959538183,0.373911545525782,1.85585350554288,0.0266224843387597,0.38511950717546,10.4783919190521
45.391733173929,5.2558659036904,49.8192589568908,0.445910976891407,1.05678679135737,0.0391130258418215,0.460673734294564,7.7144842352433
151.437040181568,3.14283483808061,181.260545509267,0.209269355495581,1.78806940851924,0.0365095846711237,0.216443494854701,9.56211846751221
123.968815432847,9.77619969042772,213.578449716982,0.271864610708309,1.93501656661147,0.023738914534328,0.448883852804491,12.5797266978714
131.701193811233,7.68629149612332,214.657945561979,0.258097886787683,1.17872293004108,0.0341092536198484,0.388870875997874,5.47115345490247
65.0159097393118,8.08125640874787,75.8956547730351,0.291097701637632,1.68423018710848,0.0206323815512622,0.326718386833891,6.3168895984852
115.863592278149,4.00642116135285,157.0804763949,0.259876985042423,1.01905817377515,0.0360687588882021,0.318541602938688,5.45045738410718
115.94845561122,2.39665423072719,193.731522273114,0.264486236022311,1.99246244543871,0.0292712745672424,0.417188315986278,9.49070449702414
120.7235158797,7.70633080774282,182.313157440075,0.22461758609886,1.93076402368126,0.0210545034618371,0.321748840120504,9.70182686243781
157.583180078111,8.21928894064356,189.665212309477,0.271743117235348,1.41497709045278,0.0280567817241218,0.3014499986551,14.4495582034172
128.531051133075,9.17307674194364,212.225304797367,0.284795880345974,0.982571290723905,0.0220902226316231,0.450330443284628,5.06883097943409
106.254024843804,8.56565291740263,196.317275877137,0.250491839913707,1.37193133098222,0.0363438443543128,0.42970469655921,5.9334846121406
156.349074429064,8.40759351263176,179.396371914241,0.332456898383152,0.718545063513481,0.0282858660762598,0.354706146314138,12.1392540169498
120.563711328694,5.90314395534952,161.960692209016,0.388601219059671,1.04601346374052,0.0314839565900545,0.493919615025595,12.4295113173459
159.554703710393,4.39277466172016,255.038654054639,0.188153867883096,1.80510495211132,0.0261041844105833,0.276777182136093,5.6836402669282
95.0689946743981,10.3253310412752,160.730182103332,0.25744886595863,1.85672492619459,0.0278917369283232,0.412397076241857,7.49873436798585
54.0363903781569,10.0597746419067,66.3772390202845,0.317603825908645,1.69592417151152,0.0319967973195001,0.368109444420836,8.84590916507177
73.8906160434199,10.0116045316735,81.2473454588775,0.347425699747638,0.777973128959539,0.0365354968311896,0.349138696095505,6.14255848495036
159.67284902915,3.16320096010491,243.312666013376,0.221955956933563,1.60023823257081,0.0254898137997323,0.314955530276036,6.43868887659889
80.632028281983,7.39987052390346,90.0479663438615,0.288794609285979,1.68421074714486,0.0251437936188391,0.30340751293274,12.6898815141293
87.708562197028,4.00033333897606,128.880976913653,0.315680919411739,1.52555420046517,0.0252735653823584,0.44408601147313,9.87685584493314
80.2714620718134,3.4373722544114,82.7235964726234,0.371883610271651,0.85060905517026,0.0276183576079171,0.359566284045375,8.70117822949069
64.5872442725055,4.46483013241777,65.2187218315941,0.441141310895853,0.717454685574203,0.0235891955735112,0.426765540440923,9.92314052659333
115.370108306115,4.05940168353701,117.577598072661,0.237702911791703,0.714853505046179,0.0316952264456522,0.212028738070293,9.35400514558507
134.483681653852,8.00303092273093,176.856491302685,0.354267492861338,0.919778297237269,0.0258751559564262,0.442437077519687,10.3417147795139
118.341457032758,10.7657220721085,156.303273562884,0.25962214463616,1.88843032084606,0.0341657447322112,0.312881439371445,11.9035840038677
53.626645688725,5.97457207412206,70.9056131320739,0.332539928174112,1.3976746454085,0.0389253105683836,0.409428857690389,6.21283320433199
28.1726843063592,6.20880746804588,30.8838084879037,0.416849722895622,1.35625009153307,0.039352252306115,0.437679305597059,6.84863230819832
100.737129794777,10.6638061216398,129.324781659358,0.283024580629599,1.8686167437134,0.0273423951898433,0.341250164872618,10.9027295436785
59.5748416798072,2.14502108196962,63.3133531409917,0.388109162310914,1.87185180275869,0.0204913626892918,0.404167345121581,13.0303172359741
56.0572812222211,5.97326725906379,56.6368505763742,0.498768422698574,0.535229438377895,0.0319341091587833,0.476753211196863,8.19264646457566
103.702386470373,8.58861732882849,114.759215877088,0.430864733138769,0.634115726989689,0.0208819761131341,0.458556527857928,10.4885790179346
152.456528140445,4.19192692786079,158.996217716837,0.365724107322972,0.247445288188822,0.0233876064435521,0.358617986952242,8.13914722662719
130.449384725862,9.28186990566639,239.176249395206,0.277389179143822,1.97697018214079,0.0313844939746822,0.481406683745518,12.1710676585196
32.4744425958369,4.15285482870082,37.8085029116693,0.368728291061647,1.14946786960754,0.0210950338845584,0.42124992544821,5.39556579081527
76.2057195679311,7.81959936293755,109.161790687694,0.325647703886788,0.88054686497198,0.0365030803421992,0.433737667432864,5.4006845644996
96.930825401531,3.54560831493959,151.211622430713,0.292392164178591,1.43786598803605,0.0389562676283327,0.421511432864476,8.71130871363866
122.205029000624,2.12061335710837,126.43010039811,0.238063210201981,1.74243474409319,0.0369917494510262,0.212696544273149,14.8505270505019
83.8961935899668,4.9437161264679,132.899904938388,0.296321302457554,1.84360483200915,0.0206390939469631,0.45527489695478,9.213348610622
105.570388979078,2.96561232393869,121.751166894005,0.262356715736674,1.69417341015407,0.0299435275559982,0.276834863320382,11.8419002186306
128.251135055093,5.7874616425426,172.588458852051,0.360243849250875,0.650430784540244,0.0322077319269105,0.454401953171194,7.02712643077464
157.026295213507,8.60495896386213,289.692989606307,0.268603032104732,1.89776549361771,0.0394962874983886,0.459287440711301,13.8246038991983
126.526927885845,3.50014970428317,185.679338522945,0.255668887642292,1.02539967580233,0.035742689182862,0.341525561381842,6.0653137747468
116.453282961833,6.64378140058545,120.315512967926,0.250523999036336,1.83117224145506,0.0212911412405275,0.24148097878391,14.080251493237
66.3307936239665,10.6703174522474,119.84235335161,0.274635809114315,1.96036487566272,0.027965466607346,0.476346124511373,7.66876641247718
111.025310592272,6.53650190380239,124.687079662368,0.296806767958027,0.585745593388062,0.0231050870675152,0.311789921816341,5.5505808100604
86.7549788517668,5.11357590980529,109.588977681756,0.203788137318688,1.88324673517921,0.0257814735201101,0.236067670786785,5.56759057462799
151.987685007969,2.41447838554833,219.482032769918,0.359876834097905,0.955013303329457,0.0236304270213612,0.498320981440284,13.4900768296451
138.885220512229,3.28063459614321,260.690735570558,0.238387544180842,1.86676800828543,0.0388063515065267,0.411856708634578,9.06079235954364
150.089144273703,2.41033011461158,179.563665340998,0.383991749821952,0.646647969316165,0.0227066026733753,0.438347885170182,11.8043931330225
91.2448885996104,2.80177630428308,94.3604184197844,0.335254166924268,0.346851659728788,0.0313508136064516,0.316624918727495,5.48911949655932
88.2668947932622,6.08595990207324,119.241168524377,0.366545677695567,1.49963662347237,0.0381297513181948,0.463270239608022,12.8093446776896
71.6496638635405,9.62262428953435,105.524710774917,0.247385083884803,1.80864329224907,0.0249939134367713,0.345596391775457,6.25559080393627
105.315391721816,2.4207012990586,130.232777177127,0.278382854013649,0.94531286000832,0.0390303379199609,0.307716044461222,6.38146037615772
95.062102775584,4.0603563990725,104.453359643608,0.213570587696887,1.21086954912714,0.0253161752341856,0.212073603324626,8.09720838475286
139.147314307814,6.93345705742643,204.167869397793,0.247058907096438,1.96644988635449,0.0239684128500374,0.342027293863719,9.94723223571726
115.881999272798,4.78748208647011,132.240149617914,0.443008413839517,0.660269071749714,0.038736470257275,0.469332117200518,13.150666348938
29.5962256424111,10.1814628649417,37.2619113223763,0.377129979913542,1.67358000559633,0.0257890623741732,0.47034653409866,5.38914780012944
151.922462243551,8.73029766079518,217.76306837436,0.273009736349394,1.17270932252623,0.0275640574971047,0.365870843858398,7.25860596530925
59.2510148786246,6.79594172667523,92.8872877586854,0.312662223113774,1.97594300755251,0.0317476119248884,0.468837039390969,9.75275813963468
45.1794624166468,10.5636720673943,54.5717381488956,0.364997876985786,1.87006298870649,0.029204224957714,0.426780341624646,7.9122298667326
132.572960924624,7.95782831635225,140.561497733171,0.445983531944912,0.146363981838478,0.0384911491901107,0.43485868551529,5.71650070807778
47.4702122749156,3.02095601056747,48.7632749381459,0.355724632325159,1.85990401692004,0.0254042507360709,0.353947575555159,9.12099650631517
149.439543434158,2.38514212676563,149.595123952942,0.300295092965477,0.546149209383117,0.033441225315184,0.268263976307709,14.0052679177086
84.7453352924182,9.7162190385704,117.02618304243,0.328061856401824,1.38313665427924,0.0374926030437893,0.420887567392032,9.28729719167303
55.9210953563084,9.9342068340323,58.195841309474,0.292578473538866,1.65456342142776,0.0344655194014616,0.278671051784731,8.27426053680237
135.232399532214,10.8765967431835,152.228451349709,0.438727667549364,0.538649627408049,0.0301836627955472,0.46543095412917,11.6232588752791
130.38182526379,5.07457650270061,206.008988748843,0.282033676663157,0.894174625232897,0.035517421120553,0.412042350048219,6.10976641588069
42.6347325009456,9.6278160068336,45.6912299016798,0.369522969395277,1.01285474800497,0.0283979222217565,0.376394861273651,5.78373474310057
158.983404244754,2.03217775329583,280.979790891496,0.262182710369403,1.17300260154131,0.0241404144485204,0.441163398158347,6.55431437201791
87.7670516761798,4.3555881848352,146.029087463584,0.305175570220825,1.35866080410295,0.0303027299467021,0.482180477158251,7.02026866945542
46.9503484512448,5.12266176292797,48.9063704815838,0.415870180138231,0.654658109892023,0.0247606832463111,0.414234011533779,5.15624666054613
95.9986992161715,10.5732038419569,114.853952674414,0.372787172199847,1.29260068841134,0.0275609911175263,0.423465382598092,12.2275827540279
128.105651879732,9.96265984557693,191.929957757721,0.247049556668843,1.7325166001343,0.0215957625869642,0.351879003994111,8.74179060206152
95.3650260322564,7.48112780297228,96.9527326279417,0.30399013543032,1.76683211407211,0.0309510862505767,0.28373213782149,14.7986176909571
42.0223559076071,7.0348113491362,43.2262897220882,0.446737631288135,1.292391261028,0.0223638751368801,0.45091206717813,8.61445950343506
111.055935849927,2.26726282074454,183.675271288613,0.269695324160292,1.28959878716828,0.0328564595304692,0.41632403867148,5.79540762708706
111.871054001092,6.95786091823031,130.977402954674,0.33992462328565,1.13753333250145,0.028412469573511,0.373023990901664,11.1576571273065
120.761727597919,8.11928579077091,168.479358382815,0.314842230212091,1.5106789485069,0.0346998748717363,0.408487246841419,12.5069347395064
133.232484726809,7.22067223592693,141.046935509266,0.307155633785435,0.277061184647987,0.020848642839514,0.304961251516343,5.65594230909483
62.7499738720944,6.12262173468369,96.5833068235195,0.261075815217989,1.28354363864009,0.0248505923640219,0.38233153362867,5.04315574674045
139.165754876642,9.72755767066384,226.530626041885,0.280142035047182,1.24556700560235,0.0307425152467296,0.427773204458772,7.35384546352989
151.369733927478,5.8294101929429,209.334411964594,0.243930618428009,1.93284973426411,0.0289775653504662,0.311477243300284,12.1698289076169
98.8706370810376,3.40806220164898,128.530763244227,0.283750342502986,1.22769315110678,0.0389174529811914,0.333478311138916,7.04375599914985
65.9957900764401,8.25778680818984,67.3197196529405,0.427607801862956,1.17680679189536,0.0399557815957609,0.403855089891635,11.2299172315083
113.178484418047,4.04180819450031,128.660767053335,0.271042186777873,1.55644314266997,0.0392065909314931,0.272640290471092,14.1629858586046
24.3076395077201,6.21406650460049,29.8510343369664,0.32083700667269,1.35687185527692,0.0317750639988925,0.380138696860587,5.20306642975498
133.887644016132,4.0115501694435,251.231809618269,0.230431115320023,1.61020447963452,0.0257233067907967,0.40943759051591,7.06120239879491
85.5167708944142,2.81303808270629,88.0758293562395,0.363697032816243,1.52136542228868,0.0301638346026483,0.350886964542273,14.7133296298397
57.2854572801317,7.43543749555733,70.7452269635262,0.30069611477338,1.72865435293074,0.0238587412721751,0.356562670532876,8.18162820861649
102.886244534928,3.11085561435244,143.320305828795,0.33363094800235,1.34586502130483,0.0303068701505227,0.438804544526527,9.91027614661904
122.12891848857,6.06262340958352,131.450442408059,0.24582408199762,0.983672335314988,0.0377788769070892,0.228787756817782,8.4134496418903
123.334343639824,4.67940008951323,169.002956917765,0.29681792331004,1.26982547766861,0.033588222848991,0.376192314958289,9.75563919695472
137.234171217882,10.2696788503182,235.087524099103,0.253835906329364,1.74906808073175,0.0335825305867859,0.404483517354579,10.3084084260964
127.713198609517,7.8181131425398,152.93721586352,0.359586748183103,1.08859778363096,0.0367145735662033,0.39695745147623,13.7837648590976
80.807190183926,2.12156568799241,89.9898513728674,0.286188243663273,1.74042723021793,0.0351827137708583,0.289690942452145,9.69759243848738
144.682956265604,3.52893460566594,206.151128267249,0.239022333291308,1.38946547362396,0.0351945842500751,0.307671211756613,6.26244441240157
101.761294538975,9.24128902202532,128.675593166861,0.331604906315702,1.51220544434669,0.0319309206735021,0.39230614271588,11.9219306923925
96.4742983209315,8.9208491025124,151.86635419289,0.321819504554822,1.88533664326986,0.022941585994764,0.489944165241879,13.2447555089842
112.227442540334,2.22056544861783,141.665633631965,0.252773449821461,1.55401644406451,0.0398383175208412,0.282739870242188,8.92787880610738
