150.286681768618,5.08481972063185,183.527855089924,0.203200048343278,1.5733790149707,0.0286803829337845,0.221591825327646,9.5575401742947
109.850041507673,6.9733800329144,196.007536186537,0.284974606614662,1.32706381315776,0.028612378942134,0.483315966596508,6.96667561701001
118.096651787915,8.98103913012009,204.17890601159,0.217743534188046,1.64313350636747,0.0373182082070588,0.342171113631768,2.88103732174741
148.685700180328,8.17931699388629,161.998521361078,0.440259413831205,1.9976698628372,0.0393539916255297,0.446239894882888,34.0991587417726
90.4861907150998,2.38683963817863,92.8351622328056,0.306784673286555,0.609371618328116,0.0332051785072336,0.283609470903692,6.55757150747663
156.320847150088,6.76356127800586,211.084748308765,0.297105975903456,1.0095114070146,0.0260429279627478,0.377066914167752,10.8880731831159
141.287460439507,2.09935214002587,218.288885868447,0.170841270835219,1.46250782008865,0.0201688804757636,0.245549020099244,1.86579162927152
28.9263085783116,5.02541929344899,48.9435753796661,0.184064537067883,1.42921990550907,0.0361419612058168,0.284391342235911,1.01443598993942
126.143438660606,3.75791010808102,238.730100260359,0.281489366816499,0.135079398514806,0.0376501076471294,0.495378077493691,1.68627180388126
41.2358133593741,10.7736588124063,60.3537830959569,0.230187112978257,0.264854518723909,0.0223874354466737,0.315998740268871,2.00774312011155
99.6712486444373,2.93013557089965,169.537353459238,0.231948950491722,1.90061796321119,0.0335508906718115,0.365409271728904,4.65222591680655
86.3487271807849,8.61883756826577,102.256821734556,0.292686610492898,0.0769738770607397,0.0328730614450169,0.313996345370075,1.29512117648884
99.8321965429151,3.73830894368622,154.870286722461,0.176238003860811,0.817028285416071,0.0264753851138406,0.24836602450738,1.37089963149567
69.2939632894909,9.86727938655171,101.049574798209,0.202992203003787,1.94950298583629,0.0251117292908541,0.276617436053519,4.64169026971837
129.724099603353,9.50739470846364,166.570473087603,0.365073241768809,0.371051595336582,0.0266765126337654,0.443135062764927,2.41283141599498
54.4426171455731,4.95983415747054,79.7149812305973,0.334991146652282,1.23020646281336,0.0203558782396633,0.477708371112919,5.28957321857696
29.2127399375722,8.12604592141046,34.6990511673345,0.303509540653233,0.316725557869224,0.0370339380935924,0.326767003967784,0.897062813355735
140.227222880454,3.08945815781572,229.736056329845,0.307169747006879,1.14077249610707,0.0207758047621585,0.484963206846716,8.34467431500783
109.023018148273,2.90377445607622,199.709665082774,0.281118169223716,1.64056752597629,0.0378908589379354,0.481294994885705,10.1175373475044
94.2898658263915,9.97683937706837,111.843173864245,0.301582434907023,0.103501946057552,0.023490029379488,0.334567019219774,0.143056530622574
79.505963101753,6.8474941276235,105.461458253858,0.229889025457542,1.7620229013006,0.0389574898402009,0.271075879070477,4.12142539525498
37.1403207430338,8.66368350790054,52.9164191133172,0.277497158422274,0.082397885304174,0.0368114828676039,0.359173818891483,0.94148690947456
126.066870170677,10.5985087238245,194.872179558469,0.23375503170966,0.310797721351395,0.0216592920579292,0.340251834802447,0.830925362977408
94.3575501974474,5.29060033023851,117.854326182552,0.359030530172917,1.18994364265091,0.0357043926956618,0.417259119179686,12.0254036888547
94.4206673067159,3.72642321639062,130.142300016615,0.316918959140126,0.590109893569316,0.0274868177284891,0.411310963058523,3.1354731731709
113.048630185914,8.37414221715841,176.026849783025,0.216015463403189,1.96657755435366,0.0375990482781078,0.302514163405874,7.19157839055779
60.7635118163952,4.1532587568058,117.265866151027,0.139588051218168,1.8477231085992,0.0237931462115576,0.249838730902336,1.93074382452555
68.5736210032243,8.11100006574346,83.0794418609914,0.275671836143894,0.82760572716667,0.0314650664066268,0.305848459343355,2.53091235610888
84.4281589167324,2.30331432507528,139.764761542061,0.288388429688493,1.09344242611957,0.0263398944057244,0.454801430625283,6.11168595238516
56.0711013321165,7.44873462219198,109.193672796914,0.221108467519456,1.06336548231861,0.0350208907830626,0.399762164801248,0.750648932003074
126.408371919025,4.17979354047207,131.597790079318,0.49507625684142,0.360666280656491,0.0336432592820578,0.483169809674458,12.3957681668178
63.0256396546148,9.30360436500218,119.051646921851,0.252368893716088,0.667109200710799,0.0308101075751754,0.448570826998246,1.83962315945503
26.03166759295,3.11025399067917,43.6104070332996,0.297905080644781,1.89531029452913,0.0293103127690546,0.491454803101465,3.0793113165328
112.631049348335,2.47748647605883,205.879513450566,0.281158591934854,1.68303179305388,0.0232332347348487,0.494900914744894,9.80534845414378
156.775677658979,3.02743761056449,194.634879112829,0.236263024930383,1.27010045346764,0.026015910928145,0.269215490794375,8.02608738668475
32.9682282139399,5.01573816175374,38.0769469854546,0.323426110468888,1.07211664567977,0.0362296331842568,0.34783193350203,2.78291957587424
106.666141630461,9.36548889072868,170.538625498819,0.230476507333293,1.80547796518516,0.0249748766724835,0.347413834672148,3.31615549132566
154.766464761815,2.19616633197114,187.283326935603,0.303162158229153,0.391547370658918,0.0214133759222056,0.346210967165516,4.31537900817599
138.002914105543,3.18176531660453,221.915242764913,0.266570388105911,0.940677907944396,0.0239588486887323,0.406516041283736,4.78037041990412
68.8328139897589,4.21380920625004,100.483054857051,0.303792187813244,1.79823201083392,0.0316546381505461,0.41976168654848,7.70149270113302
43.7924763857352,4.10500798751833,50.9369697936009,0.410059690953922,1.67797235825389,0.0342471492170576,0.45842348051184,9.83655417570321
86.1872480279707,4.34991250901945,101.649163416412,0.404712878780708,1.98663151502497,0.0349106307490313,0.451736081741627,19.1706523792856
119.481807993484,6.28418373981686,146.272253366518,0.227414192515775,1.9308777988219,0.0276473764086363,0.254433184375257,10.0039043226996
82.9961529108678,10.3975434882555,117.201292039162,0.323785553880471,0.924277252279115,0.0273360095393546,0.433496830767718,6.08147683801095
69.8814217140346,8.71051781098848,84.6405664173732,0.294096812198815,0.387286224510765,0.0377535000060468,0.320087250750553,0.395197548525408
87.693604672185,6.32961952655093,111.824010892584,0.191033642765427,0.996161446296892,0.0327104209888309,0.213059479563059,1.35927110103863
156.959228411764,7.74631514714394,229.924514386081,0.287344059378635,0.528361424245951,0.0336082055576184,0.388280112197753,3.3873122913313
40.8896620762021,7.21785157882508,52.3819798070668,0.324891188456644,0.476611634147446,0.0338191706565298,0.386171842266886,0.610710934853714
119.649730129004,6.06977425844864,232.238340261443,0.193062575159544,0.656630508212637,0.0394284937062433,0.336362598760222,1.71424823078912
29.2682134775763,6.57269033071245,57.0693797901559,0.246212222115522,0.482845956586547,0.0384216630730879,0.44572341122931,0.516366693641343
93.6174758121453,3.93503309131369,136.653222435587,0.228182783234629,1.57029972287463,0.0295794684391373,0.307325876647293,6.55938000736499
122.703660448409,10.5004336966669,220.482964441912,0.193916530500664,0.41192582489458,0.0249012186028535,0.324193262925462,0.279199018040035
81.9841961292476,6.60683747921457,140.91701028811,0.237560556258984,1.22712481356942,0.035954323865452,0.375927982700955,2.58792376143138
54.858103475933,10.6634031993632,97.8239818312558,0.139411560489334,1.9452243339614,0.0257762999300735,0.227768387891244,0.586860633662726
140.531467721114,8.49389653396508,200.77396358799,0.369342634887581,2.00052586443458,0.0353838726111613,0.497544911502649,25.4865767130823
123.199253139645,5.87009593000174,148.691377138758,0.262875320845501,0.463117129887679,0.0255764823619167,0.292680605544094,3.33846319826822
103.597049668244,6.53377898807348,117.005683998968,0.240601280428308,0.656224332410518,0.0336169287346382,0.23964959664254,5.48028581395593
139.598477734066,4.44557284817359,246.679069233149,0.19772639825626,1.65757099339603,0.0231653392795312,0.328577102501214,2.78800921333581
138.090871217703,2.96446207536592,146.793116176808,0.390896492836645,0.652283765808708,0.0335128288127076,0.383863708928164,13.8154271255383
151.727988408752,4.99572197999606,153.435499865969,0.267304100213793,1.30697695558794,0.0346020742853182,0.238012747577398,18.8551213963285
120.715593416577,9.43762434573733,228.013754830927,0.267060067459391,1.28082706010858,0.0321051122211409,0.475165115052445,6.92118271662869
135.144334591527,5.03873471777827,165.107839099982,0.400116658408793,1.25389329027122,0.0394935296101,0.453047283530723,20.1380556303909
53.4421830221276,2.41505561369241,53.5282975870689,0.363609871525046,0.752485510238332,0.0391077865469771,0.330207751332879,8.47178321679904
57.8151239817101,8.2016364430085,61.7002187097849,0.355726742960291,1.8156208933086,0.0382430647491678,0.352559223516173,10.1514945954312
39.5514984426794,8.46162652525195,77.5754041845418,0.180275132648024,1.83221617540189,0.0248052948456282,0.337133439647562,0.706247274000042
87.1727637421213,5.88608843362242,163.549262192536,0.144435115436728,0.76297834469425,0.0279314217846521,0.244314821317939,0.244963271948468
119.028285899678,3.70888099107374,147.596251046142,0.320498341050878,1.17869692055019,0.0290213997517812,0.371573497947107,8.66178211593852
88.5737305826385,7.82939640378086,119.636771511555,0.271486130038921,1.77320669238642,0.0379814426684666,0.334150620798651,10.3972518859774
145.378254626588,2.10147077082725,286.519388052823,0.155057579186146,0.528558399456562,0.0351841818705127,0.270975496559858,1.78167073932255
28.7166077125429,5.94811057343525,52.6789790812951,0.154899646795453,1.53781193730682,0.033498096388531,0.258951550283912,1.64841247520163
145.651226260537,9.0933274259294,201.298153789716,0.332380472862866,0.895442886042711,0.0357414742446232,0.42567038611773,7.43343308285024
154.030531735174,7.76942681603573,212.826663729936,0.190713798829522,1.82043275601251,0.0266841945548934,0.239082356513982,4.96863000707412
67.8144101834923,7.56622681839682,86.6465877603348,0.398436145387917,1.77258883987216,0.0256106751345148,0.493886520338192,13.7618071275735
55.9080722257067,2.99788433173573,106.173999291592,0.262266987900672,1.05150071530237,0.0207542411986525,0.482244839138465,3.17536674713875
59.3206816256608,7.85132903645343,66.8039421869322,0.457283543501004,0.752387994398839,0.0320052708461905,0.488764167478664,7.18251513837412
68.0751627069317,7.0011912756605,100.896834525043,0.317181424135525,1.39512642170223,0.026350320310495,0.450256838020988,6.94919824022395
129.43959924832,9.95728182371579,148.810955334755,0.214256918301495,1.72387997501252,0.0261871858249359,0.222987951442128,10.2129110016398
37.4008783406582,5.30488534798142,48.3696602342498,0.221707086497319,1.12652526139852,0.0241356281489765,0.269270718595605,0.466964152048619
108.628671555141,3.40466949222827,116.869262890809,0.287822013601604,1.66664806962944,0.020445852661713,0.293626335539681,13.6319546538145
122.610708932677,7.72569004526627,174.582888544106,0.217517927024928,0.221307935041231,0.0316746997049426,0.278437253683078,0.945406861535414
84.9005208839199,8.90198598564695,156.067004878368,0.242833569662929,1.0524900323856,0.0242176303100854,0.425177584413987,2.35603898326827
33.5331506717639,8.33279806903228,49.13905397798,0.342227498102794,1.36269646991,0.0256313654527214,0.489771671821257,5.25054974165927
143.862720236118,6.11056467290528,195.296368609739,0.379935389755014,0.604709026474658,0.0287748363841208,0.488591665257044,5.93218695635631
68.7502239871538,6.72445327915459,94.7638368848372,0.320191874479555,1.68253598242835,0.0362078404036387,0.412973894929967,9.7940968033776
140.867673028665,10.6027420333599,194.488489311768,0.254676317121758,1.59695091102138,0.022435642714815,0.332069522902402,9.50010186082628
60.2850971744792,7.92194607617424,67.3743605560318,0.367309746378907,1.47999223583326,0.0352918334935288,0.384229342492404,8.71257778993883
97.453922842375,10.9744623484902,162.758000757981,0.31713040826843,0.567267652828201,0.0346693106809022,0.496816826982804,1.21042301371691
103.940350536229,6.76277768321465,147.406280746733,0.322737398715505,0.979372272990086,0.034560223601088,0.426180955500426,6.47845019057084
152.208188088708,5.02171476884825,277.078413480004,0.168854172182439,1.75815742789031,0.025941837712164,0.283389210413857,2.71302262147284
28.0863811299607,9.18372296597051,32.5636922606409,0.408236907065566,0.952463163975812,0.022123963284364,0.465034975560864,2.19848468819495
99.6619421428358,5.62075464922039,113.808608124862,0.319501504531514,1.85660864333117,0.0312425011635025,0.339563144249638,14.6924045690497
126.177692667664,5.40707440181033,206.496170005442,0.276318699381042,1.09086274713008,0.03784639060397,0.41675202283857,5.98846900048189
148.116474295089,8.16379280815078,157.181071254481,0.364937324470227,1.19320043467393,0.0272688005339675,0.362942236085861,21.6117110411461
118.06699803009,5.22999401540961,125.318680108501,0.347093480187616,1.17743856143449,0.0372603850519566,0.334613032515446,16.5675426188555
154.720903558061,7.22035255852172,303.526732145919,0.256528585097026,0.20090492873103,0.0251053362922302,0.478477690964228,0.552936910665417
62.6240246755183,3.48002622997389,74.6608961972757,0.414128886577116,1.76571581494204,0.0328073422018473,0.472597219409699,13.1607528118655
97.8445306410289,7.00654970482297,167.956645386609,0.27697244370773,0.212555926787556,0.0359978122990568,0.440045501915759,2.02649921627764
129.93429286868,3.19809513734565,199.304948652592,0.329531485053852,1.346387530162,0.030599309350643,0.478280458496083,11.2230159534644
93.7418487173234,3.95130887811599,130.113511410274,0.220739294391133,1.078889173945,0.0307155888950059,0.278210662621172,0.649732781643864
47.0947264167921,6.69228784306547,65.7012473549668,0.165301354738553,1.94244355475252,0.0271850401755353,0.210242684702502,2.04278565728463
87.2856557775688,9.58254443834654,162.833525375354,0.275030518476087,1.18651833686246,0.0207014126706409,0.496113375060313,4.07217433652939
84.4143863974206,5.29611004018044,147.164877649853,0.150038406427629,1.2492402097325,0.0246703329890363,0.239121405426004,1.71885946002293
64.0189490765421,8.96899337552907,123.226923857122,0.26917757305011,0.314528404197783,0.0306632577863816,0.488785886107379,0.496155893123756
145.710988494433,4.66326314893703,218.90767102886,0.25094657525639,1.40626804344981,0.037182675393849,0.342246694090891,7.4295991975924
144.596660195196,7.61538018035487,264.146179335585,0.267519306033669,1.26716448544282,0.0213670328452098,0.469676076001337,7.28807179095655
106.746722267357,8.12594824709275,107.31686202067,0.481842570404816,0.572692260582825,0.021085638730361,0.465915545479355,15.5763535850399
106.814955299168,7.27567503893547,124.002965497815,0.408207068994819,1.73931387566375,0.0224539345141751,0.458086334102827,20.9884375213519
48.3961750885454,4.70016824114144,79.0339136347055,0.212989690433424,0.324350438612425,0.0369752631601762,0.312277380615602,1.07475060684572
111.995033338664,10.4119768950213,163.127827777504,0.173423917765199,1.07698854594381,0.0257047595762204,0.228565824697058,1.41963771627876
37.3074531356373,2.87608870718446,72.041942984907,0.208676213522013,0.584759867795121,0.0386217939660986,0.367609778497186,0.637866371094049
42.9090710277246,3.10942627354964,71.8301316507449,0.150729060337524,1.86229783814596,0.0322309730817708,0.226632488298524,1.09918020116419
147.095996517267,4.14569887944763,150.002335114765,0.496285444020864,0.914987072589882,0.0290446912911929,0.480133478241104,27.4675749615731
91.0536012477491,3.91277160724288,104.2860999183,0.32930667302923,1.24598436205579,0.0342818594045387,0.347388048166124,10.5551448906867
67.9287294149067,3.68283366117758,120.103911092382,0.168294675433113,1.83484736030312,0.0213029016932952,0.280802613208444,0.983856537197742
80.7155146173739,6.74705882358693,121.468111682728,0.246989867531005,1.08943592722901,0.0222378075226386,0.352788884589816,3.4907016510481
35.7902088741726,8.0254704887166,61.9530337558759,0.260377164680665,0.933673498045723,0.0311740706540523,0.426332690159945,1.68859588817064
138.157821781075,2.98896803194143,185.607995872431,0.345045993873977,0.977067053941161,0.0364153884613958,0.429576530414436,11.5170501183914
124.842970420068,10.7860553077357,163.065396505038,0.288594398088921,0.356404113945104,0.0381418965096315,0.339633608395063,0.94220550903003
54.0194854205565,8.90859449603995,73.0144388623533,0.330788428508469,0.716248379830845,0.0274148789082723,0.424075133923476,1.76145324902173
65.9456176710993,2.63620530191632,81.6758442726824,0.366484742829219,1.51691185721496,0.020625456646376,0.44170815872108,9.23944813486956
38.5506582346515,7.07817872943272,72.7232601168161,0.184266208586315,0.783464971196988,0.0313346339349331,0.320016190093018,1.02357069174256
113.214555146738,2.62852922204348,174.809479092865,0.320313570856505,0.758543091201846,0.0371945507345696,0.459533277600786,5.41239949312687
111.238228777069,3.40594117362329,175.846346185375,0.296368013716306,1.67644559565485,0.0275964369753359,0.445371154903141,11.7579541196643
143.879621868897,8.13990858343426,252.189633839682,0.155957042601417,0.40780994634929,0.0215454285040244,0.252255334869146,0.556090670872711
75.6870193014327,2.3803075958883,118.049809436856,0.158549921897927,1.55734988150182,0.0236296439374004,0.226924624725676,1.1586785237554
60.8573802005767,10.6671589080557,108.133590257614,0.290610637314202,0.817634120751771,0.0237116622662692,0.496560236530639,2.09117506288716
158.6426353262,4.28928950163037,257.417074375376,0.216239925940691,0.315036805487765,0.0372738577226521,0.314031278627939,1.32755379836426
151.927591986921,4.31861561831022,284.197769495213,0.157669692404966,1.44612995793175,0.033344999092326,0.263094806048598,0.199000520362815
57.9651939766319,7.61825537430973,81.02831729621,0.168670823954094,1.13699493241512,0.0244628668876658,0.214627006936179,0.829710166012055
43.1399333398509,6.94082419292108,60.2842229401009,0.277428662760286,0.229761396017154,0.0229887803564727,0.366170693312851,0.270874587923579
59.9385852459532,4.55375059161044,60.2743816205116,0.22528394125315,1.90862514712799,0.0236605059279411,0.210059272176614,7.59326545629693
96.7720962673296,6.95399906111602,141.980513250339,0.213032654544036,1.99621555650992,0.0202907937207682,0.296657437363946,5.4107343945602
140.360741848294,3.79245589989817,175.663557463067,0.232162241595586,1.4355051901172,0.020334309134788,0.272594574174189,8.87403167466219
48.3638653198089,4.73964343859797,49.5890352473187,0.454161256262134,1.1121690123188,0.0398505253902872,0.436259530501561,9.54137933602676
100.959648630097,7.8542524556882,152.427022921587,0.259249933500796,1.30820548693063,0.0344972643137431,0.360272807516285,4.53321415150015
134.879720124826,5.82853233945953,229.229644190576,0.266234373729433,1.53010219273391,0.0374984368949656,0.417990175503302,8.16799299951905
82.3834142379386,8.30294167962994,145.893650996108,0.187301434123554,1.77345302363375,0.0337066846125325,0.302019390976997,3.4886644067031
152.760100063291,7.96448365224734,160.75606810912,0.487474085826746,0.608027706641953,0.0367554211601407,0.478174950451672,22.1624954808237
59.1153385579192,4.67195982191337,77.8270719450257,0.378634089273844,1.0925081534583,0.0358868741411189,0.469593498050046,7.38902639851177
100.733642317696,4.80554782031362,155.763107362231,0.22757240422504,0.957578804111681,0.0365197408928162,0.317535791321441,2.91832191359258
136.760008501243,10.9582505826644,264.449334220845,0.136225647733115,0.495862055564264,0.0239111673011962,0.23999881173484,1.88461636522083
43.6517757380622,6.57329171550148,51.8510052601914,0.228524954394177,1.638391483464,0.0386827076034074,0.241343975039825,4.30833547976988
155.592166146074,6.77799530922342,220.422986937188,0.155855501869537,1.51485120155247,0.0220007495963949,0.200312712602463,2.01764283409312
71.3246343896373,3.85858579671876,95.3411004002777,0.327009786422301,1.50796089582849,0.0275098815967841,0.416524512980378,8.84337470003696
41.8762855426764,9.53811684369022,75.9681019828397,0.156740177694332,0.644686365914865,0.0327959750559162,0.253960643966664,0.365671653603981
135.01719915076,2.13869200327373,143.780760491271,0.35932658446011,0.148185862883051,0.0227600111359544,0.360283756796403,4.45855316515262
125.873414057248,10.0887583159324,215.17017591145,0.259999258492899,1.00789936046329,0.0206967962257084,0.425832279783596,4.36288816928056
66.2427583459033,6.4424298137624,74.0380915655904,0.383791868877188,0.380133996530617,0.0227805198555722,0.408377701513645,5.31402533692051
44.719851466231,2.63643853675408,71.3878570177096,0.213299006853832,1.59215311870567,0.0228189972428693,0.32527168669052,1.46764425506929
57.9694992294393,6.11764427978436,113.176276987517,0.173624559917375,1.54166039482354,0.0341355699832251,0.309456347445704,0.233934664795738
69.9968169489861,7.02495910088763,82.9465144072825,0.326764695168222,0.63801795554802,0.0284573499897762,0.361738596466248,3.69756076741005
103.975515870366,5.82269746615677,131.425625234296,0.339048061430825,1.76814991216621,0.0287376234534837,0.405586658374214,15.9486215388277
89.8261842270504,3.48002766327934,146.545946628446,0.138696837639675,0.941537845865505,0.022681796775517,0.205047432335581,0.682799042435569
44.3423811459646,9.1913998295513,59.7453900470453,0.199533054999607,1.75721283248289,0.0224083035171071,0.254342784851018,2.2053217791121
23.6605127265959,6.3187771617988,25.2216890508787,0.373200964517231,0.104566381428122,0.0282513054312446,0.371223679078381,0.352027341041229
26.7152132963367,10.7023818612575,37.7377933423456,0.306074150407548,0.605768257716311,0.0368316808980106,0.402467564448001,1.68850999757254
47.7076853102575,9.90529127135188,80.0212901483024,0.307827243454025,0.586114933177838,0.0333313852796943,0.48677675132024,1.95677904460699
138.225043089234,7.17485726446605,173.841849212579,0.263026637845837,0.587437660276347,0.0347928581455689,0.297126364613476,2.4073841398821
85.9311649882845,2.72377416245815,164.507599542776,0.247443226854204,1.37488503989089,0.0226447931596287,0.455022386952779,4.56135402237279
61.7445032306688,4.95005716194867,97.0443186181903,0.226865958376468,1.22158378167122,0.0220182831874202,0.339037146158068,2.98437823087632
112.819903452331,6.78051879013913,153.268926979388,0.212983920190444,1.08534712614105,0.0340168941738163,0.257376533680305,1.47727863412659
40.4519491179157,5.27936111170769,55.9940193120039,0.288880110936862,1.8110329522167,0.030767314709149,0.382036771989445,5.27712450798649
145.14446471126,10.9758345708138,194.582661000808,0.273307593984771,1.76248928568619,0.0385850008011726,0.331133684111356,15.1636139996749
23.2859446496172,8.68832388924822,39.1716976969157,0.216698863789232,1.52386432806668,0.0264138358209347,0.352298824746301,1.14321784899722
57.7258155577471,7.82497037752763,68.101646173257,0.408352373094776,1.50674826872761,0.0268912251884542,0.465518501431457,9.75798003863382
125.994765221139,4.78539756163275,184.840063218182,0.2257851897573,0.973931101996079,0.0292936469471518,0.303688821757067,4.28428551585646
71.0706233005368,7.61206287453513,134.395438102394,0.262975700362623,1.66228830993216,0.0260296015562627,0.477411542356672,5.57384128078619
126.291476537609,8.80547446422534,206.451402333792,0.265143537212294,0.278304810660013,0.0242150440179813,0.409805107633493,2.33751356371583
58.723346329631,5.97988010290073,68.0593572647985,0.24597080140794,1.25392976564738,0.0360910690464503,0.254237153452932,4.21272096782126
81.5281795065516,9.62367744214073,123.786946855028,0.187336589507578,0.657829037041072,0.0333631945091128,0.252587749554118,1.60120922057762
120.622655200131,5.10010233153594,186.661792581221,0.160487594499931,0.670274959050971,0.0207146503127714,0.22852934819112,0.235585363664809
47.1073189504013,4.55609782624808,71.9952882597469,0.176826272648273,1.53230812994139,0.0328716928664929,0.243128111326661,1.14910146851201
70.0529925478869,3.07938355863066,109.942935748394,0.19533340581251,0.788559104217477,0.0309698193012596,0.277790152736842,2.0301361566813
87.1233038264901,10.3170058039562,161.45740920662,0.272570361035186,0.690103368741094,0.0300176326790907,0.477270361491139,3.16305270469099
58.4668793708397,8.71993810204786,88.5703201835573,0.271338565982553,1.14470747470691,0.0389622022020455,0.377395695018301,3.33743344906186
121.909083892549,6.25903706637166,152.712369558141,0.235269546457096,0.874916872119544,0.0349466641037477,0.261457919264891,2.28551797297239
127.010036784695,7.95097460595471,231.153025664444,0.189819875523058,1.17879173719512,0.0364271814545743,0.310798894339613,2.07063639977161
147.968133468166,8.22406825992468,237.938488360298,0.253116922426826,0.776829663142564,0.0252803222300859,0.383070349080055,1.23699708562645
75.0170709448946,3.03097476113167,111.26083368468,0.314852950255373,0.738844442687952,0.0223212551429501,0.447750805014628,1.31738263514244
139.595453776231,8.37882780580727,144.970206601175,0.430408749448392,0.957259320416024,0.0369570694663362,0.412974904809601,23.8010902762107
56.4513939043746,9.18023946796555,107.99705694815,0.231506649604957,1.79605603152592,0.033208046496477,0.417052504707618,2.72608797831634
49.9932444049014,3.02669562773159,73.0010212495242,0.351893519248314,0.779557201110419,0.0330385461882868,0.486289769311571,1.62844943570806
