110.741027784879,6.89893813799086,116.477759873627,0.325086195406162,0.795125745468543,0.0267294167199775,0.317531395851416,10.6887523084991
136.887892157253,7.39500895719743,264.205045965005,0.254045462934807,1.61375865151505,0.0299502751184396,0.463373569754592,9.21954035574043
145.496165969174,5.50932101835931,176.14548203718,0.262723914588158,1.29590660596135,0.0394882885178031,0.280919441292491,10.1314482030195
145.210734598902,6.040420334805,190.529629210461,0.267232479918366,0.698290195953532,0.0290033221752398,0.322914952143522,5.65890173952436
98.9101886371664,6.98277334262746,116.792828084561,0.436710540338692,0.732785628311495,0.0230209122053445,0.495880881182794,11.1219709606106
99.6222105899929,4.85947581606893,150.960785280741,0.331244070171589,1.53525308040984,0.0286279229114893,0.478421741341437,12.5851015393981
52.0018112435945,5.89240885800328,87.3497615385872,0.295484451181091,1.85591820813658,0.0303132704041494,0.476570830203859,6.14715574261202
149.469796507372,9.26495982672319,182.61571636138,0.364948972302262,0.879038559881789,0.0217716103893573,0.426253501012108,13.1463183727398
46.070338127236,9.55937571803079,49.541562751147,0.266947270411549,1.25340876625714,0.0263395624637322,0.267983847096555,6.42519335296099
142.76365606243,3.03422891350194,270.570955932698,0.230196307110806,1.52988152707182,0.032807775732506,0.405935596863709,5.67864958713148
135.811380248429,5.28023451859142,235.834771275783,0.24961164379968,1.88586922763292,0.0302688885248587,0.406644717187921,9.22552485777683
126.386809147143,4.08573352037265,162.618378795219,0.238167462574609,1.82994129719602,0.023791604667805,0.286100221744785,12.5593615017912
139.770714575318,8.80585844340076,202.284283533785,0.267518456624506,1.14329718830203,0.0214854734211627,0.367870999392062,9.52961905314843
28.4784868585311,6.31258076443923,29.9100087182092,0.445806992997931,1.71868376707907,0.0355575193444069,0.459563319040259,7.73058745249653
96.6380260310313,5.13004124077505,171.376525184259,0.272900252338061,1.71045895037617,0.0291049213563581,0.459682811451928,6.58919915234913
56.8485600766021,6.26490336762038,98.5919655968792,0.295729872769841,1.58845468305497,0.0318222045022166,0.489322797297185,5.82412196230129
134.749534388422,3.20142047302864,147.904726303338,0.231672544536542,1.68103928461838,0.028828237796588,0.228351982509881,12.9352334265699
141.267073872158,3.54854730775047,176.919118808918,0.28475686711144,1.4166790729773,0.0297650021173828,0.329712558411859,12.6151208818509
88.8632793858942,4.63381881389479,155.479098380984,0.247917313965651,1.54251371488469,0.020085693122859,0.417984751434058,5.42417202686212
80.2113618143887,8.41866199598585,89.2981079563561,0.390890221118543,1.41713930702872,0.0384182267721827,0.403660080583608,14.0253971802861
118.939503579838,4.07451309406874,176.365533111118,0.283314830092763,1.29935529082725,0.0295700122181186,0.393629144967361,8.33466753093737
107.38860228443,2.00996597810181,130.858607791511,0.372258071134987,0.655284618604285,0.0248377282288101,0.431049645985966,8.89587980655503
158.136085718002,8.41683389871234,213.355888178485,0.200895586694091,1.86041590931704,0.0259967314107328,0.247413385448704,7.47083615941542
157.8170766485,7.82685811623319,243.967058395538,0.332613485807302,0.883095598959859,0.0344286896076187,0.481614725655697,9.33915739455533
117.010475861379,9.1051489897562,130.770914694217,0.250076124100861,1.32025688968079,0.0228408021679338,0.259465956901883,9.83044496985881
47.3649826493882,10.3225880173606,49.2683268465558,0.470977911001746,0.854035995904728,0.0244741423169496,0.473922023490966,7.90900755319707
103.093225957404,8.22595185797007,159.881209769449,0.25608400762725,1.43768074744369,0.0376266270306085,0.363090176676908,5.72863153365409
72.2895283868022,2.18779324236689,73.4007477471537,0.385603000316543,0.330862224124892,0.0297135918446414,0.3635816842148,6.87805968055012
49.5122238851675,10.0781608159086,56.6530629081707,0.42707223616097,0.772959179863573,0.0208975864205964,0.474435843236016,5.3006327388798
134.260073515708,3.92655967451937,149.102238666682,0.416938638453133,0.442993087752505,0.0354625522231043,0.428943459796227,9.08372331791477
136.319434957728,3.65249230743036,166.498517433743,0.261672240543709,1.24051096896192,0.0230496374904409,0.298934145690377,12.1351756591761
103.598364211432,7.92014637678868,150.560043923711,0.220872123932883,1.87284400028405,0.0289083317522464,0.296079190678931,6.06993642758053
135.712114766106,9.19981837002552,261.729018284937,0.240751909576184,1.58536232905076,0.0391291275988934,0.427987902158866,5.7478711540339
27.1146583403995,8.90848392616421,35.0581266879426,0.354437197231727,1.52825282433366,0.0215644429072572,0.456685131488687,5.1715141192762
100.438208775799,6.75625911483367,111.132539856337,0.212886757726311,1.53899095274313,0.0295615887034506,0.209254666329014,8.4619219823439
82.8639945773706,8.04767806457713,125.568713200353,0.350112680783776,1.46665184033982,0.0382262744839426,0.498517005098293,9.90284499640408
77.4686185631289,6.29688407494541,106.307775113042,0.286260135857226,1.92905975836685,0.0216174436181865,0.378336649145157,9.63171713529499
124.123692467866,3.7377417863988,130.356468065293,0.428458543329847,0.660519695311273,0.0225298507802793,0.429723434722854,14.7415268042704
108.022532522689,4.88966463175121,124.300360736767,0.288500818788158,1.30917756504637,0.0380374807669024,0.297433775103387,10.0659552790836
93.2190174577846,5.17427652104491,104.436640236008,0.353770660564478,1.07708446680469,0.0228405613186027,0.377589105338598,11.5166603902873
120.62445992633,3.98098152781882,181.265634678729,0.253170908433418,1.95595972134994,0.0371005110242872,0.347451490511862,9.3832953559822
93.3965999602324,9.29847233104448,106.261188657266,0.441966341313669,0.793402820949268,0.0237911027221899,0.482806847702156,9.85062129864347
76.3400743046496,4.03125708831067,87.3226594700056,0.342996788276511,1.05219974534962,0.0395315537972057,0.357537654627831,10.6407317165624
109.710371880657,8.66505058792655,139.608275692277,0.263790213115947,1.80678880430209,0.0393031438995633,0.300718582049347,10.9756308215405
137.127246454883,9.81638210258278,163.709870061817,0.436413185009242,0.277670233177769,0.0249528971244362,0.496944294076853,6.34408818542307
157.27085689887,8.98410209546988,265.913846407534,0.272657907104359,1.54521088877263,0.0357562686017511,0.427933115664838,10.052517314755
69.9664452904679,4.4419051452735,70.6798809887021,0.33466602433031,0.6467533605949,0.0256946536925131,0.315477475996817,5.77735890069353
134.013367972343,6.76959997823909,176.845914482113,0.377990090617326,0.481073680677922,0.0333853073107942,0.466772589910204,5.22733627886744
135.252988066176,5.25706873613273,187.550232414877,0.277337240438657,1.5452195459001,0.0360404045116344,0.351701201615716,8.35339719368037
129.63099319005,10.4508772825128,192.213505883377,0.344173475883138,0.923229080857069,0.0367791203953228,0.476003662159668,10.0996960193455
57.2788299980009,6.81634183312596,57.6086489203767,0.437890499713003,0.40880509309792,0.0262311738292832,0.417306027103824,5.66432497208365
91.2133501894834,7.69102201596416,127.88879325534,0.280079567340676,1.41918313733996,0.0265012585029478,0.3705516071853,6.81873102071319
83.6883012967595,9.35333430131587,104.076514895584,0.199054852241844,1.28525639935338,0.0272943093568526,0.223311468178086,5.02430910800225
159.569018501588,4.49253524350586,220.47975575731,0.332752073607195,0.983669157440945,0.0365404428246154,0.425281122292057,9.79324883148996
59.2829572219788,8.61054047318666,59.8388635007815,0.346837081383993,0.446674818883669,0.027429515871885,0.325273202418011,5.29743520910893
63.3427873455653,9.12467974197337,66.2535793954348,0.414132865475426,1.31390094640499,0.039978500213464,0.401775256126083,12.7897153053253
119.217968014636,5.93178942796392,155.374155501373,0.328911959948389,1.7939575834216,0.0253709688900835,0.408242126325258,14.7171260074938
144.821288401643,9.240488902312,173.496004047583,0.430428737123654,0.200574635244464,0.0257585870501392,0.490491474182574,5.24333172893448
120.742337042811,10.7050218590093,158.865493995047,0.307446405879479,1.74878454725904,0.0393162928611582,0.369656101413842,14.0828886381243
39.9325962084963,8.056453728609,59.8663688957238,0.318559084519585,1.73798871148254,0.0344372756101365,0.457006547859407,5.07656986951313
80.8290624249862,4.05623233507212,123.642816854756,0.281138988052214,1.96221687912379,0.0342254206231914,0.40265298695427,9.02202052599301
138.894907347343,6.52144314419545,165.776757133377,0.234862222979761,1.40677709351314,0.0391694494984902,0.243526995202306,8.7060196316748
52.2213977818477,3.90534399212587,64.7376049914261,0.425663846303819,0.857530191570464,0.038614092096041,0.496060940109222,6.28447850599973
143.081846443509,9.16716728227547,171.043995881597,0.210176341061367,0.852146881306804,0.036358031666073,0.216144317349486,5.73440453358143
77.9197422870992,6.7727597419977,84.7474192274919,0.357327707099192,1.39096663291256,0.029998018401674,0.365019098047642,11.0642647111133
72.9587017339462,9.82189507308504,106.13539597978,0.290212597830377,1.42061851770313,0.0225019518670169,0.405330638869354,7.83153454536515
75.0826419028838,9.27659620497217,87.5379314755273,0.353960106401598,1.1683629844438,0.0307706088436631,0.387415121303599,9.07980363365143
143.70798193091,10.1743160603448,207.698613323834,0.223709994862417,1.70886770546894,0.02698850714927,0.298995797102803,6.77211101691397
79.9038845952153,7.80536085218441,92.4271856756269,0.317881136149852,1.57398979418239,0.0359204667601364,0.338043835590614,10.7730520181218
28.9795676567497,6.92398590078763,29.2506788867731,0.373763732630155,1.39649829477618,0.0202513660957345,0.375020346499523,5.17905487630838
154.167241097506,9.97649252972402,237.700748124178,0.307663201062314,0.812992060065244,0.0353566721153244,0.440632262239527,8.50441453415445
143.717721050474,7.69821707098662,224.221982837058,0.20461688101013,1.81860928277775,0.023223809247475,0.298599558136705,6.97372351320066
54.089135347907,8.61999790864997,54.3056003306424,0.447060053206718,1.40577307213995,0.0280835633855702,0.432384687723771,9.18159374368225
50.0770279532657,4.00630420446689,61.8683556685103,0.408017708550043,1.54172569599896,0.0350453577633227,0.481607430047173,7.36184671903854
80.0396551191992,3.33108528392906,99.8756775478942,0.378881217526108,1.13056098297405,0.0368193881198854,0.441310690967976,11.1077796614302
97.8641705577561,8.78014588252648,122.295116548422,0.291152277108257,1.44765338557552,0.0244552334884439,0.343687561128143,9.52100013397387
76.378852155236,10.4195688792595,95.7360651517748,0.295044897807197,1.35362931210125,0.0264330963168447,0.348615993488867,9.00893280732998
158.033294751324,4.05581990352637,173.130709717736,0.456414523516714,0.366287737213165,0.023240120039899,0.477834982833748,12.3414135760435
89.088236749679,2.9851187393,93.4636585860812,0.276112603205066,1.42224070761198,0.0213314448582621,0.272749946998782,11.0103331431681
118.776057697263,5.4168087627817,217.358639908611,0.270613699927249,1.81878394408893,0.0213812344807113,0.477982145304783,10.3771754256564
102.859172403281,8.58512130826019,128.396808820549,0.245897152730261,1.01396931645313,0.0228916966462935,0.286480244941302,5.66210986074836
65.1891502855295,10.7300689638267,82.3045429171674,0.316031383899205,1.45356348306846,0.0202734114696614,0.385778671775841,7.2349598302893
150.025019678299,5.17990007818672,184.95674246922,0.199276741571669,1.95562093339398,0.0233375255872205,0.224936307792057,9.0049645417368
35.6956125496401,10.6316353295146,44.9910347157667,0.332788787379734,1.74109261513953,0.0240504304897275,0.41163134873455,5.63108760912529
100.368897263132,3.63888197841071,132.345058793908,0.313079146544096,0.877392154368244,0.0390366689111277,0.376522058749815,6.03867785878122
75.1368869539056,3.49229337158254,91.9610754267433,0.400417467568834,0.745994619317409,0.03269784649494,0.461354166018476,5.48244982433796
112.209616346382,8.44855581477683,154.392192250612,0.343758674624867,1.08139686325904,0.0311306362092172,0.445168959789522,9.63708856400319
83.8611714839289,2.73754199582038,105.03926772024,0.242989168086882,1.72131601529937,0.0331022062586165,0.276238397590927,6.60387798760957
58.2500403738814,10.4646750350784,65.0750741617726,0.448607896323497,1.44860198423053,0.020334161361835,0.49199246056005,10.7006510508733
128.557586534208,2.26021976315427,198.56941652325,0.207168568187238,1.9474182911693,0.0383050071440195,0.284824779948604,6.62531930937448
109.139973832825,8.46818721269639,110.89064494493,0.421721678438925,0.532300127250962,0.0247667582541549,0.405776421868138,14.4195902649202
151.001424207818,9.07905709747181,201.8940675722,0.237119847113708,1.46412084444736,0.0327968560032532,0.286539619130334,8.74677438216157
65.9254415453996,2.04174324825487,85.9872832506204,0.381076797608229,1.88161279578051,0.0297188193303155,0.478200380447414,11.9461485678359
156.500840278576,3.93118374838083,243.654967865836,0.193062034563279,1.96622893627313,0.0383531404558351,0.264649245359306,6.93420717792312
