154.00911193062,8.83882794707959,155.486370621013,0.247673910645971,1.50969281766298,0.032465495733761,0.220011961609131,20.6694515250317
137.309527451782,2.126806720219,150.704625651752,0.3968835692265,1.82901638248616,0.0287544083356645,0.412133397493574,28.4907201003824
150.797075392118,4.89839341998957,180.679777071251,0.398618548316982,1.67375413989535,0.0308533366820092,0.451181873237333,26.7460031945444
159.978494858359,6.16897171464235,189.710764689004,0.378649739185066,1.6672523257876,0.0305174672000657,0.42245114144052,25.796191137953
159.70294811749,5.72581441268596,182.76489889109,0.389119331188976,1.6805743223291,0.0285396296756992,0.42086534389335,27.4507218639461
105.735671010677,8.28755177617425,128.348795620365,0.411320755258569,1.95517404288154,0.0222439217205364,0.484649605343421,20.9046022033628
145.168913363092,3.828975902325,156.004858377425,0.226338301495472,1.9054074079145,0.027676089949755,0.218527732332483,15.769700024993
140.900492538186,10.5653419646273,146.397308521357,0.310765825736712,1.07357805877071,0.0251280410239138,0.300129245268241,16.6996007539459
141.676792419365,2.869891433916,179.458784100293,0.406147681317221,1.59617230213764,0.0206700942109665,0.498363753733395,25.1669468177337
88.7202936730908,2.30136137516301,91.5301158134791,0.497604955575451,1.31870735309234,0.0255252219948569,0.49523539109865,20.6750839004118
100.648912107874,10.0977726462752,148.018751432732,0.343523634866871,1.83545376354787,0.0269162543802132,0.484549395779404,16.6510654810316
146.750923323795,4.70490083969426,203.312474028347,0.34595810796368,1.63285861235378,0.0340969830723931,0.44905159214933,18.2655595707926
122.549609403382,6.69429963812898,171.654896441657,0.357807822165122,1.52088709229408,0.0259150228211261,0.479705927418408,17.7512169485464
144.902491562489,5.44943739122219,145.774438402291,0.476761391860424,1.40805607116639,0.0310944172232851,0.453168690788173,31.4899143712581
143.096399904739,10.8573777600459,166.140433946156,0.400878887030213,1.09960357845033,0.0300574052194401,0.438458924711896,19.2457830416627
157.908388179684,6.25600747356937,165.84637756202,0.272045716723212,1.97685921959063,0.0248732948325916,0.264253794990598,22.5623939782902
133.54644058903,10.4394212786292,168.999005915635,0.269450079257259,1.97223174979815,0.0264854276955526,0.318474822360312,15.0856294623364
152.8535280064,3.12118284829016,183.781060561641,0.285991173202204,1.70024789361524,0.0218774615516316,0.325160763238166,18.3126131755218
104.295603811879,7.56150349441986,104.64191826525,0.401833102283411,1.23240213954948,0.0223837962478324,0.385531830734355,18.2524286387971
127.28865526956,7.28844425235337,144.970626125233,0.320362977883237,1.36027419560417,0.0316667267548231,0.33662220585934,15.6859111731044
119.527985723469,10.2620885592243,123.043750336969,0.339128864377949,1.74279821146173,0.0290545448609882,0.32499409272568,23.1244233039246
158.711142558004,8.21906917971516,179.045392192027,0.376555684563209,1.5072588273284,0.038623525061935,0.38975299600966,25.3901493565577
149.822574616327,9.88352539245203,149.986925057899,0.309591587146506,1.66504377396776,0.0272637054544239,0.286108120151846,24.2979458015771
116.247802468132,3.39270741417664,137.400454928936,0.419358025620253,1.74327438321605,0.0242683906686811,0.477685524699132,24.7748674197902
146.76214837784,7.65688643448841,148.639155486582,0.380454331932158,1.67285682779604,0.0347198816177993,0.35493683067846,28.4992572368441
101.869217400378,9.94487511503737,119.089763906763,0.389131090119285,1.99303654757825,0.0300928128743976,0.432432406597041,21.5943427006556
124.142036356098,4.4492661913155,146.6465245622,0.290903368659975,1.99664963979029,0.0259717393414917,0.322345409087066,15.0372824279324
120.645971261266,8.02873047489148,165.927330828206,0.328226197298566,1.91302033003605,0.0246665375887726,0.431955425316447,19.5919255909094
112.507149676097,9.35324939682765,132.511092286447,0.412615116236151,1.89535573468889,0.0375935705088049,0.455336277352337,24.2396463567427
143.654563782576,6.09866020786514,161.359214968648,0.366908646173228,1.37205795053392,0.0336399727005698,0.381992565971796,19.7603228601455
85.8718362850472,6.03988152092317,96.6616548572836,0.418676524891203,1.86325684319986,0.0316922562158165,0.448675573686452,19.0039296330486
133.470105358153,7.26349335502065,142.440865022018,0.217813541983484,1.82909596782897,0.0336122454766241,0.201825878444047,15.7221010385526
135.212866987667,8.10917628515008,197.654654776525,0.349596328883866,1.91759224977232,0.0288010036706929,0.487198149826004,20.0187701878064
154.646033465232,5.69641125793402,174.750165649804,0.282379963607001,1.42655326114755,0.035957965401913,0.28573651559918,15.1268983218812
155.954259036088,4.50650491309655,253.008580609847,0.28831037951657,2.00172225175328,0.0281792118531555,0.443254640951406,17.7222051735724
131.030689296793,2.3175075274508,138.867184530598,0.374606593491325,1.06281991784119,0.027482283361015,0.372566762972887,18.132889155851
76.7549425441562,10.3865225428653,83.7172474698552,0.463644442679017,1.63893539719434,0.0382128257016711,0.477388105298108,18.4658309753759
105.827794906603,10.858970598252,114.945063890826,0.468003388679998,1.40316213677481,0.0393743127488412,0.475153690937512,17.5399717849634
155.559920266066,9.02342250851142,157.292214104183,0.380563545449884,0.697928418370019,0.0337413289648208,0.352767539654285,19.2365716404607
143.720645394046,10.3544094810981,144.809390209813,0.494472477439926,1.66033086685967,0.0313114929810686,0.472619209891474,34.9568635095216
132.411237560404,8.51442475780585,193.190973043477,0.351332377157185,1.95296545667113,0.0288583041209999,0.488925420767127,21.5582162185698
159.103920682847,6.45686704686697,190.839496452952,0.284526053005531,1.83481681497563,0.0201312406641111,0.32442885335741,19.1658774620495
132.293994376573,3.99010107619227,213.873991533672,0.310099721803488,1.84273535303012,0.0293407966612563,0.476303449029244,17.7151913432794
70.1961877896433,8.67271752733398,85.1611386855974,0.421121464002978,1.82031359549538,0.0308088383780834,0.491010902538435,15.2652145663623
97.8359430180099,4.9458099971273,131.948345497516,0.375186949314733,1.68455580440776,0.038140028649075,0.474323172715643,15.2124478425775
159.023532364063,2.55289165282291,212.331779495522,0.369809669176294,1.87359768902127,0.031908479412975,0.466226724193537,25.8569764427574
114.851210832061,10.8621575612864,115.863881377233,0.316952325864447,1.57412591947198,0.0391996478658168,0.284891402528105,18.5384749694003
78.2005842952992,9.90407768492777,88.5964114559157,0.431118120012118,1.69964024208595,0.0376862202015176,0.460113948471897,16.6833279282041
96.0507258288799,4.93833491529261,124.591697765417,0.344615383966907,1.93344937186243,0.0330065575488874,0.420946411425689,15.7122693300427
127.720073949415,9.42422757503773,132.960571854969,0.435359893102246,0.747232539284173,0.0392577547576547,0.416512537475914,18.1706141214205
106.328412902694,2.56529794659712,126.502685582476,0.409401113021243,1.20694108056819,0.0230970835420755,0.468629087027455,15.732729082474
123.20088621378,3.6750654767617,133.972876662802,0.311363351877326,1.58088913811848,0.0212556836573666,0.32132687541718,18.4676396081381
120.178880896503,2.49799742479715,121.248788931932,0.429419696334649,1.42844923805728,0.0338064805855073,0.404540273595853,24.722247983866
84.2179380749436,7.99157651979084,85.1600677727631,0.48553451045241,1.38671395056114,0.0204694787787597,0.47849131574784,19.7837267270337
153.602472754942,10.1458250452512,160.587305814443,0.446235429518349,1.94509228163,0.0230607318706162,0.449117307806908,36.0580983791433
149.902073447547,6.17821880205451,240.621505821294,0.286497917931312,1.91409569509976,0.0221100943079731,0.441432158714827,16.2286859523769
132.027385799227,4.52368625557222,132.249442183185,0.51893430709317,1.80625758626686,0.0348828085394962,0.492023796863865,36.3391536242278
130.276223779785,2.53844517447913,139.499672973803,0.422682373531889,1.6171726102762,0.0399196693580224,0.417935198600374,26.2686987129752
92.6995338372418,3.10531839500429,122.667623526434,0.388857130149876,1.74678927363627,0.023875062830688,0.498020026692199,16.2236319059627
151.039580577537,5.40712058609683,168.837431710877,0.293303382685287,1.69800402547421,0.0261189681320074,0.305043366786578,19.9049055324263
142.266619225157,2.63289323059511,145.019446139131,0.234059980285883,1.44453470884745,0.031811137912707,0.209154428406225,15.4514796266784
138.352908491321,9.04306322710731,141.67731479371,0.466870380713789,0.826449704146325,0.0237083616963161,0.457169037338891,21.681467939912
128.522788690647,2.89745012991943,165.762421078841,0.349758017001238,1.53748701804304,0.0279308264739489,0.427354066552294,16.7818829720779
143.024405000277,6.43665736049258,148.814377372656,0.420476622569424,0.605336222068733,0.039559636786375,0.399718516599256,18.3885361960096
145.092943406241,3.00842436124032,146.856820975741,0.417863492829363,1.96848583657911,0.0201989790053102,0.408413612799912,35.9685869588752
151.411998603219,9.66004019587303,180.05470195062,0.392197434943582,1.90394055274913,0.0214432369644955,0.449878147826473,30.0680709009857
134.575901708834,7.97506726345749,184.164417672363,0.350956495394871,1.75831519506912,0.0237518249748982,0.461110545723285,20.1063697407489
156.479504376873,8.44268161777532,186.435355767996,0.404861704054404,1.04784466834594,0.0374516909185106,0.447626328164538,20.6929217907839
142.607025477387,9.01656826586303,195.649227388373,0.358402557688616,1.84702373464631,0.033236091022024,0.463115062081774,21.8005179861245
133.085130850358,8.90435770382376,178.618425430387,0.366169237771272,1.52265941374697,0.0231773791663243,0.472461189223668,18.1897465233811
151.251260559657,2.97970086148926,176.597305130288,0.343476053227565,1.25245048526404,0.0297104502421387,0.37416804901984,19.757394032402
116.838969372604,4.92813564787066,122.602645726036,0.367475360846258,1.91182883361329,0.0398311233519721,0.35178480509286,23.362526130812
96.8621047292194,10.4361271068622,100.721015002532,0.478500933702056,0.744458355627857,0.0366003636254931,0.464641312633008,16.2388025715356
155.623867668036,6.92613918237674,240.037759266504,0.336677709396631,1.44019805403258,0.0308317591486647,0.491583258282199,15.5727889411957
137.029550223159,3.5603992098758,174.9224296998,0.387920487839036,1.53013219989554,0.0382386052041494,0.461285503144043,21.258295587148
99.6252229435487,3.02041821508688,112.129077764107,0.403175103547676,1.99804138410413,0.0383597825646213,0.423503305122025,21.3469725098782
89.1454431736588,10.9126455275866,107.96162407324,0.381190792432461,1.87090552035466,0.0392103295303929,0.430439576287959,18.0204590784333
158.650514892605,8.08835357990505,160.123535081078,0.303596992807455,1.31691205595402,0.0378057533119832,0.271130113057387,22.7908475085443
122.481914340743,10.663069582853,139.461352161268,0.410267978582317,1.95750111666939,0.0349989651958453,0.43870057959049,25.2865106978578
94.2225817377784,3.7253203423346,108.576526587979,0.349995248186249,1.80755398692361,0.0358045314605369,0.374223542108305,16.1705650673524
158.742167250599,8.60707022697063,248.994410649547,0.329119030414608,1.49807866026617,0.0380977242896788,0.481246610209926,17.4774172636131
125.479723236281,4.87956437975148,140.697338182716,0.459259133033628,1.62774562307979,0.0371072049891144,0.483806396920144,26.7696336582118
112.471308099325,8.29632250745609,122.571152823005,0.447646884339033,1.25570181104627,0.0233540010374757,0.469489076998778,21.5116819892215
80.825234121096,9.41153450282828,83.7037886240407,0.456937807929727,1.34443306419702,0.0202078214940651,0.460604246780558,18.4961121997181
94.8528407862656,4.19746758798019,101.783200406713,0.48933549386492,1.22977234700137,0.0320774537846807,0.499355273786632,20.437980839387
133.381409288096,9.50170285976571,162.95631673917,0.334725032927662,1.66852050108574,0.0222859086293196,0.390845534201174,19.488826023753
141.863894407574,9.47223907451715,151.275542639364,0.443837379657147,1.38554901945515,0.0275286387873481,0.450089004379739,28.67057939124
134.696565547351,2.00552861951549,194.474109990416,0.348951898192928,1.48768273098486,0.0305985437382937,0.477070224693543,16.8625732702486
145.394474540555,6.47115645253619,190.902947880744,0.375622014453578,1.4506526870778,0.0341065752478813,0.462832852202856,22.00056888036
97.2215537341412,6.34397107565029,108.865650678617,0.448965544724962,1.91370181810704,0.0361786168516514,0.475396341865601,25.5368544473449
159.181721182159,2.70049398378492,223.246976724405,0.278834202628536,1.84417604905918,0.0315241312475522,0.362761793268268,15.7858418173963
150.017582443551,6.47899224119214,154.270226841205,0.301459194924816,1.56740059179162,0.0234256395620413,0.28972889165847,21.0680137771225
99.2999844622333,9.76990674192547,99.5253284768222,0.365403619783544,1.05076948453316,0.0293469449828132,0.340752511304222,15.3742194084025
135.323521744145,2.64627888270015,199.422923958089,0.299257219010565,1.93453592966064,0.0394532885399895,0.40583273931678,16.3628495547263
125.703493834335,7.62197646155114,175.493414838906,0.369447583060102,1.40745470846301,0.0343235602203401,0.48559515247382,16.8352271516417
106.911952470854,9.54712321122509,126.487272497471,0.409757923275945,1.67892794005242,0.0343193547773731,0.456899025503965,20.8994234512577
156.869859228316,7.28263128934551,227.428498387813,0.352836101124353,1.5211929554673,0.0226323677984217,0.492327719783563,19.1655182242029
142.108511441438,7.74359703843649,163.165906297061,0.429310211637241,1.94224158733323,0.0255875351771654,0.473204642661477,32.9856146960103
127.220492319772,5.88660958683426,169.796717959992,0.392023834615327,1.88289729358409,0.033552669255786,0.495469816585756,25.1380412849705
145.574352082598,5.85285979083407,202.532766399612,0.350300441344877,1.6379433455965,0.02530346956351,0.465999350680969,19.7887641700989
115.233322342501,5.64124219149409,115.978540383562,0.411178082740065,1.19165613846391,0.0228118049087058,0.395277475004679,20.4319773162235
148.516747871654,10.2357662735673,227.63603269106,0.338635048130804,1.64807600674226,0.0260290110418708,0.496764790311812,19.7423488223108
139.084490956312,3.57040309513472,149.89980943126,0.312179951543879,1.06654820171335,0.0326828933566263,0.306166318993162,16.2414179456621
149.870034423596,7.44757941153253,239.166272314099,0.303329686519734,1.87749481476342,0.0201610258967434,0.467699877064535,16.8097275082395
136.024820169445,10.0618904563887,169.056483611895,0.361447565640629,1.86874958795725,0.0399132231995059,0.414272339183033,24.0134825072634
144.098133772657,5.34375034288678,166.826435246701,0.279523257781818,1.73498826022004,0.0339157672198097,0.293061668236303,16.8355525139026
130.084482687565,4.07815020302225,135.051784460394,0.300859818456144,1.49828679196176,0.0390011959983973,0.276812256908422,19.3902660325243
128.157303113564,6.92143092906169,145.661836297372,0.370030222302092,1.48733873518208,0.0260650000563194,0.398800697223656,21.0600638928254
107.263197902247,7.18220705780304,122.824135663554,0.418889134319306,1.4384944198315,0.0257036525223887,0.459572439947898,19.4859235541266
129.837850225083,9.27182358702264,136.08296240228,0.338002858659583,0.995719069313659,0.0263687604788545,0.330483930153066,15.3706944558414
150.428177374614,4.02465860686482,150.831986906911,0.251894117179547,1.52754635012343,0.0201940190141061,0.234934180991228,19.7435055695922
109.462152109231,7.65719491786193,118.930872858956,0.365707349624736,1.5697555739872,0.0358089514895384,0.366777372670722,19.6211840930202
157.762703168095,5.68709142398419,168.150645752912,0.444235148249711,1.47942943610624,0.024079510729797,0.453572304851176,32.308102054509
81.6279739614706,3.20404173722679,84.2609974950377,0.424386976637767,1.5384185673434,0.0328290141526745,0.413245450432061,15.9566235168321
154.527839708388,4.69627725691361,200.944932140471,0.392956190537216,1.6696042927672,0.0398895030281923,0.475348634866694,26.9896048743622
104.373244980524,2.81842970420533,106.932320105734,0.475149110502057,1.96232374269047,0.0345934186571247,0.461138923215279,26.0529434160903
150.943558426082,10.9256704561066,151.355349365671,0.385333452168828,0.636985617727707,0.0296420941174226,0.358368707754821,19.291134885937
157.917167142926,9.18937944303704,184.199220204958,0.306107198035906,1.99101354772479,0.0333994571647604,0.327512353671488,22.1653665859257
154.979710017787,10.1151980739623,230.775285176243,0.351088978190444,1.21321852505712,0.0277600868175552,0.497783590526219,15.8868050113588
109.053869167834,9.86343613726247,131.437076456851,0.430367914947765,1.93245447421302,0.0368562494110578,0.489470486012041,25.4463734240196
144.334562748826,3.6334364654652,166.340825755988,0.396922672464009,1.83937194468069,0.0328661712412099,0.429632431003094,29.6758288198344
151.156013352403,3.94591070196867,161.360306007942,0.40681496088633,1.70775874361225,0.024963092880772,0.413911464025225,30.9345824096504
145.504361263246,10.2560983231552,208.478181478017,0.323755879393793,1.83350559291512,0.0299960926873591,0.437959950714353,20.2543643882315
92.0558787565939,4.4757276920023,102.620369610143,0.402782552473611,1.48386912133407,0.033085652493446,0.422413459197811,17.1006573680308
123.999964121729,9.32480904195682,146.995475032655,0.39203034099583,1.1283743751227,0.0220797721026837,0.446219098822316,17.3039016246657
146.136936734494,6.48383171739235,159.809876890817,0.418359376552708,1.9265447438626,0.0204981960917349,0.442519231486376,33.0356825764668
95.0802505645343,7.47513625513536,97.8932148002139,0.505775918417794,0.9971568254142,0.0358695942982424,0.490174123873084,17.1457867204081
116.640778061301,5.01343074534714,174.560778888975,0.3111432067207,1.91779584005446,0.0291843332765551,0.441578212818866,16.0065599848424
127.146257398252,6.50107752089439,131.91374336343,0.396686124399959,1.61325194465747,0.0219433860582967,0.394650128807244,24.3286563121601
152.064450509876,4.21800486846734,158.781185816203,0.41157819046007,1.96719278203134,0.0247524597797321,0.410329681779412,34.1369802949565
151.764571159968,5.81366263786967,153.118684338387,0.255417368404935,1.19811375790801,0.0390419177799681,0.220670808116286,19.5137506796898
137.726969298779,5.06311759448755,185.64986321037,0.347773498888583,1.65924086814607,0.0339485162375255,0.439024517517083,16.8991280591123
143.238217692467,6.77341573069497,160.595573762176,0.260090127143365,1.71616939112395,0.0339652020921769,0.260758389095198,16.4122614230589
144.460588090336,6.41199941905774,145.436856344493,0.492667396627342,0.819739242484524,0.0209823229727253,0.477810165275731,25.754857245941
101.598144891485,9.59347409642929,106.419484172806,0.432718208310226,0.739257672273666,0.0313777991344118,0.425023632461682,15.3646190116212
118.152855680395,10.1068559722541,200.540801009121,0.306981103949608,1.82713520839071,0.0319233757778645,0.493862751915056,15.9851777780266
141.164839976078,7.12019130500042,167.475079473874,0.416128376708037,1.08727792396194,0.027876672096493,0.46901462300169,20.0944889184953
140.712280581106,6.23401752125193,157.747864657476,0.457273627366793,1.12154033793888,0.0347046562725234,0.481574298199999,25.1293015429246
144.233857423176,7.34403740537541,172.268086446111,0.377468861111123,1.82982699225479,0.0231662466671161,0.432458682745909,25.8983452595008
123.558298667687,10.7080865677949,130.114338857948,0.504916781628547,0.725444092357642,0.0384025837380451,0.496269735552496,20.2974174758448
114.098512425133,4.19269870416853,115.945998874315,0.451249379577046,1.10378830132865,0.0248335704974986,0.438087835925672,21.4248047275262
153.873165321477,10.9202753561178,220.617275801132,0.274086784697361,1.74639320680112,0.0228157672951071,0.373269820107738,15.1434358607078
126.649240118754,10.1843774496505,131.421855597169,0.38780670610715,1.78841983256914,0.0236390659230012,0.38425787910086,26.6623075086313
93.479031153712,2.85832240844999,100.821992681536,0.458733136249963,1.41762505423152,0.028737282580108,0.472987006964622,17.4815795805988
159.604002404774,8.86528692481354,165.2682676901,0.291870349576923,0.941277829032498,0.0306110277169435,0.273338982450468,16.9663603906639
153.059137385832,3.57460729851136,163.019748958703,0.251031908244021,1.71943995238537,0.0284968005905379,0.241691530934391,17.9445797017105
83.1218168899053,4.91173918680835,94.3118222076829,0.45667721164225,1.24197111239039,0.0252717680229208,0.499707611976055,16.103436974763
123.684071322756,3.11771839816017,180.00778349183,0.322215665912368,1.87808218236605,0.0361850712896255,0.437655049766253,16.5100198898597
102.602348775883,8.42302172557591,131.76542554605,0.335251306859971,1.98811399001289,0.0239077131934034,0.413129542401587,18.2217139134258
135.589549846756,6.9092820519159,172.124827890227,0.353748929743119,1.96496109930379,0.0231495207749072,0.431045338665622,22.6900285078709
146.041523481739,9.16937573774223,186.161200228788,0.324784121213254,1.74533772413099,0.032291284954311,0.385597123385219,20.2493260139811
138.174855819985,9.12628801545421,148.268664838439,0.32474139758666,1.51786318759615,0.0333284834089356,0.318702905820079,21.8435835233877
124.515966393294,8.97378655428709,158.028466699142,0.296766955786404,1.99143233092191,0.0371268210081043,0.344258953651534,16.4328854069838
155.99271261878,8.05613627240813,156.704624833588,0.378120085787663,1.50565720204756,0.0380680986112301,0.345427286599496,28.6172288501713
147.611267719237,3.92693676377038,152.752304401379,0.233579011877829,1.49475460587609,0.0343319310594033,0.209747509383479,17.3238895537054
114.589221670567,4.25479656190369,123.574160366744,0.446317268372611,0.733771075062022,0.0399371995217806,0.444233786102493,15.3962899412966
146.107484943283,10.3302877425823,162.513024054286,0.276408905675745,1.70475373699418,0.0357507528996797,0.274919547594581,18.4985006163331
88.0726599544625,4.97866908180465,91.5542257819742,0.475515929289552,1.04814163923458,0.0293896823420141,0.470582736130144,17.9199218371716
132.213285245101,2.02201106214058,138.3718306625,0.350029354482494,1.93087829609088,0.0215456591553733,0.349900119216135,25.3492027004756
128.303259195901,9.57683826497609,137.700413151392,0.306276161317581,1.24616964726294,0.0302122151433547,0.301470910246238,15.6546302652772
149.463044251065,8.51221422781805,231.510691425156,0.332913334731377,1.97065278604029,0.036130186475874,0.483925144180621,21.734052945031
128.661561854492,2.95985685240471,197.75148688716,0.334775121865063,1.51672437101169,0.026691537428038,0.491800844805222,15.2337535579894
82.0614244984749,6.68653323067656,86.9586818683717,0.451290916056407,1.13119281292904,0.0394476574563643,0.444996287834363,16.0204615183526
138.196322498003,5.59577040867683,178.853580769298,0.319441504055254,1.45895091741142,0.0337630384945138,0.383030297832112,15.7636339003182
150.541659989646,5.74614868766915,165.765620699756,0.347316037564019,1.99741020199301,0.0337735289399389,0.3532740906129,27.6985259693534
108.390144486162,7.52642403940038,131.944103777831,0.420509238328443,1.38026955382431,0.0301536964858667,0.487090107792565,17.1470252499998
134.634475156029,8.72568066545095,150.753223088167,0.454373341323913,0.930545417821984,0.0384407367084365,0.473471688699663,21.8613281616292
150.483875437865,9.46906567759303,172.98172129855,0.425005097556098,1.18616952359224,0.0333796497217285,0.458515187612975,24.1228917856293
96.036592990177,4.88038714736718,109.511114002865,0.399700472844436,1.67870900042487,0.0364232068771604,0.426344405406315,19.1702417072423
90.4875733845344,3.50675979466492,113.940698830406,0.397896299185682,1.98946659786447,0.0398868927731583,0.469886792856216,19.3728573579247
136.770837510364,7.25032830203433,160.670956426636,0.377546429463803,1.64088374907466,0.035558600134942,0.412491999199843,24.8180239204693
115.907547593074,2.84228523766728,127.135084263258,0.297285829376535,1.93978156612984,0.0245864775239427,0.306471588465605,16.572408722433
108.598398728575,8.68773872763279,124.100939562775,0.399396175092607,1.3039979203523,0.0319173404816153,0.42928883709446,17.7702760638432
117.5249865919,3.74969479104024,122.009044339642,0.404119975746053,1.61642051465864,0.0230844230777977,0.402012582310481,24.5145931757382
95.3770175554683,7.73179294249592,97.7856005813207,0.320925752529976,1.91655903917525,0.0330671672211341,0.302411876107758,17.2790447363449
138.987054517021,3.51033449615833,173.013177838341,0.41502821508933,1.17949270240872,0.0377319590271134,0.48242348557451,20.3340400195397
77.9427110673593,9.3390955684423,79.0074084055186,0.459564855415575,1.14343486674386,0.0388031228533029,0.4337812945404,16.056843995213
155.976413626213,2.66920798954983,206.070130622969,0.373344296772609,1.58015119933028,0.0380144764380597,0.459016110682402,23.7310674453311
115.926097881014,9.29331794674197,175.035523415507,0.33423449423207,1.81067324829127,0.0261442443105133,0.483733170518527,16.7767679167298
155.477250858898,7.45415369861487,171.327139091698,0.37151583058091,0.944813856637159,0.0237734070903498,0.387873681675584,17.7829909670909
157.854250109687,7.14918646642435,161.58079893562,0.477139993237081,0.789003326208014,0.0323386097663728,0.458450369936624,25.9816050435441
150.133682345102,2.87567973317377,193.331178376971,0.328563272391878,1.90778382007905,0.03770932439608,0.389565563662707,20.9471321125895
72.9894839101422,7.17053022010742,75.9889747374401,0.432773581453816,1.46935356958333,0.0212063103733614,0.438064208597906,16.7759471816925
111.723637604957,9.37484992592356,122.441588674589,0.408747611034753,0.853509710591797,0.0370447941762604,0.414037698281015,15.256844587221
138.464675693989,2.2039622898232,216.815513002412,0.33355118635316,1.57932472993463,0.0339153611352273,0.492181687472473,15.1445301880793
129.196712621114,3.02423242108162,134.630524198348,0.425718988736062,0.772623151518029,0.0309732807106214,0.415196670459209,17.4565487873505
118.063251151733,4.34046745781809,120.639192758403,0.504201349163946,1.7822125569147,0.0313714111556166,0.491441887007766,32.9837162964465
150.120148300249,9.9960938785207,192.853406201897,0.371337853112275,1.09551158461673,0.0371396494736614,0.442613238861139,15.6843509706679
132.551918976266,5.87398600898403,181.554741721065,0.33240280012094,1.75857920027811,0.0357838607466704,0.42391420808803,18.8562230142264
154.261739242013,8.59568271161787,165.422201976182,0.437490428452687,0.927669760622847,0.0228566448403786,0.448916051466445,23.9721062147445
158.514276090318,7.87915075238755,187.467746914186,0.390019051263146,1.44734545618002,0.0344535633057605,0.430365675143137,26.8021435367571
91.1284922673965,9.91103993258953,114.717899164608,0.387591108186569,1.9598507051232,0.0376651526231622,0.45859301260607,18.2049183770643
125.848871919256,9.2053422034743,182.796588651284,0.341576516999568,1.93680285621034,0.0254092148157811,0.475990499638017,19.5009879478453
141.35428394254,10.5618642291808,190.50005476379,0.339828837860731,1.63597305346558,0.0382903194698926,0.423622550966042,18.8179602908808
125.800595118571,10.4227331860097,134.21323447803,0.482411463816208,1.07209791397589,0.021186988065572,0.497595893450825,23.9503738088235
113.98279272671,2.74030266783214,115.886897076859,0.461795274839261,1.82117812873947,0.0309360099727921,0.445952050409257,29.7116533770432
151.488002981752,6.8592255818002,170.220922325937,0.315926409955051,1.87103553806591,0.036664016524639,0.322231693762463,23.8314833085719
139.705840004471,2.6494706988565,163.388749746735,0.40777883985124,1.11093942974021,0.0323805881814941,0.447767503023039,17.9546105898448
137.330189066627,10.9714899328405,141.625201661193,0.499610016738753,0.367850517886799,0.0246758854317832,0.491897722003934,15.017360473473
109.625511220482,8.49556676647419,120.053896335103,0.407168695607146,1.47594882657238,0.0348381812753334,0.41654533320877,19.8299827541132
147.364556178155,2.8301796614333,160.744278839371,0.375947925606548,1.99861916789299,0.0293494104544397,0.385830850659791,30.1056910843462
156.844385423159,9.51976244548325,248.075030378756,0.329649466596951,1.33533520026167,0.0283230470066532,0.495878018623161,15.8222006758388
140.309139965246,8.73864971601341,188.681502731003,0.266841365075573,1.96857879520409,0.0220401982972586,0.340540087055666,15.7297011991517
158.284461227378,10.4180397686633,170.664685267467,0.440609009581971,1.50172690800028,0.0297586174447828,0.449492926033909,32.4390644094907
91.8213211986336,4.47783540956575,115.337589473824,0.386882095369932,1.89872117487004,0.0329877671287338,0.460978437290051,16.1178813725707
97.0203167558742,4.99728432483845,100.746199749469,0.447463893574966,1.24901857462829,0.0335881880827193,0.436820269067222,19.9452410530562
159.697640659147,9.1155081252174,163.594524931408,0.513428529955814,1.23842523328325,0.0350966728735234,0.494841896926445,38.4418956719441
130.835231314802,3.72513901243226,171.325119529228,0.395801424602007,1.70758871480304,0.0287774654798105,0.494679341509323,21.3466791098925
153.264292829327,5.57619343445459,184.427039109528,0.365863586670694,1.96809217336558,0.021452864837578,0.423498728323494,27.5975471110853
145.857954018683,6.95240079981852,194.331605967334,0.325384861767903,1.42752721866115,0.0200326756201837,0.416673426011891,15.5349772680974
101.138599850768,4.42806467433836,116.249550499937,0.445551888933802,1.77963732546171,0.0284365555497057,0.491524445121886,23.008186285343
107.161541025695,7.08773187365743,109.276837279946,0.491993897029333,0.997455497241562,0.0266042898067293,0.479680693838597,22.6669203025779
113.836238958797,8.95536321911745,118.320390324492,0.406056816425919,1.53665884306129,0.028036758074554,0.399496444500748,22.2797309652992
120.904440219004,2.94643981426323,162.348305906194,0.316934713369961,1.92353787550668,0.0266489579745796,0.403967565532759,18.1362401259653
147.764233764151,6.28463288409851,152.938194838284,0.359003732067168,0.813626755590776,0.0382170060641212,0.335333997167337,16.7370262943755
131.614537877782,3.22215120365012,135.382361982314,0.427535787677081,0.820305950652714,0.0327738751996187,0.409665963570432,18.9859261448545
144.473834701103,9.24363917356527,150.016685577684,0.411573129052537,1.27650309541196,0.0311118103243,0.399888108763792,24.8416897919279
109.296065144844,3.6044909751995,134.839481943542,0.365157584354623,1.69619168920546,0.0361938894988009,0.419971084929989,18.777473869479
151.996391803025,10.2999195751268,188.678158331766,0.404894555519191,1.43273144424348,0.0206865299775668,0.485739071986517,23.2970041105252
120.952489693161,9.00939139957046,127.810292883176,0.360416551154098,1.34062771943538,0.0352434802778268,0.349602912715451,17.6013747614387
127.665916386836,3.93213912608667,187.744592460961,0.34294820776934,1.86928044628577,0.0302229455906073,0.479135697045892,19.0566226517645
149.882826250923,10.2596213418337,174.535551470585,0.377228419180153,1.40173721300216,0.0302734047594822,0.412529462954276,22.059632091842
