135.614773051634,3.136412674159,152.258473993931,0.414507229133908,1.81219686182998,0.031286807000305,0.439630965674124,28.4999906583033
132.272344116248,9.15271803790364,210.683235418712,0.331059161989029,1.5360702169499,0.0364167944325212,0.494738421353855,15.8665746917372
159.106874428274,4.23065210423928,167.49949804391,0.380078390298933,1.93923402187127,0.0255409394230419,0.379218444916987,32.9924356665056
104.41602317822,2.24720469594337,131.89403616111,0.352956498715153,1.81272340367793,0.0233837892317138,0.428583909537915,16.0776072323028
151.15903229041,5.33042214453706,189.309388752309,0.387285892556242,1.88106992956818,0.0301825753833086,0.459668188523347,26.850671392872
131.236934825423,10.5819106402723,161.192702508428,0.413779492376253,1.18972610095333,0.0357306858318535,0.47624804157589,18.4300166865356
108.367163254119,4.75982878392554,116.291891004985,0.434174167925551,1.62924835596908,0.0233355447572356,0.449116727918907,23.7322812802059
107.352584166151,7.6094591033689,138.707172260685,0.360824438991142,1.88724739046225,0.0317809636945748,0.440773125151532,17.9998926029456
74.2112471043185,5.31909367131027,75.4508308656469,0.444771007112668,1.9110681013167,0.0350850205938728,0.428568819737327,19.1475397146155
111.913110125769,6.1457698648543,120.794086825614,0.450005271405963,1.11498088245682,0.0230205910946338,0.467178662944203,19.4893973362479
156.769727206216,4.6088776269969,237.511738479692,0.339224016136994,1.57307973526687,0.0206419183037439,0.496698474370268,19.6446767087763
118.892562118775,5.26330237009716,129.39815748773,0.46856444087928,1.27892724818618,0.0278339686560603,0.487174153415102,22.6039599346316
148.083429023662,10.3639686644841,165.208272423616,0.368446440737893,1.66440992426421,0.0311983954865478,0.383997594185172,24.293114929259
157.575296600151,3.28453452386173,195.127379884905,0.355822916971668,1.99539392874805,0.0310644491440917,0.414061163139558,27.0439676656836
114.716915681361,7.31768391389292,127.086093275838,0.257733742902721,1.90458220353393,0.0220131697142558,0.267789335813275,15.1978553660293
138.913636588917,4.38792851771597,151.223763442099,0.361783454372379,1.69822899460422,0.0385121899650023,0.359754301588868,25.0604673211075
128.473456552473,5.19749238956603,154.876507474406,0.38212426360679,1.78138609960222,0.0300849596644216,0.435869517054348,23.0829126859528
118.071582176756,8.88873977488314,131.967753964363,0.459071277364033,1.89286993171592,0.0274686243792384,0.492991646143138,30.0004968074097
159.351576994803,3.58686739093944,172.690023228447,0.271804119518049,1.80666879517455,0.0280507007930664,0.269586264141643,20.2464641924025
116.233543938135,6.67435550302004,117.773875393243,0.380676306450818,1.0614700156905,0.0241995393038725,0.364997923264745,17.9670596510512
104.615496371228,5.45566672527029,121.421897875264,0.398176360401884,1.89107820654893,0.0366281998048668,0.432712516529817,19.9955562668596
153.37045718607,7.69937221878179,171.150834611318,0.348528723221728,1.683186093292,0.020002919910477,0.372756035566682,26.0476191833466
90.2579404740864,8.23971755394699,95.1086027525759,0.33328406812527,1.63960861665829,0.0349917951016649,0.322258074545422,15.8298694040271
113.936233033396,4.47623371168796,149.160933003579,0.396450337929422,1.26906750870034,0.0235829807741488,0.499850372690638,16.0582348183372
158.790061240452,7.69472355241642,180.823819911923,0.286857720994501,1.19432196302873,0.0324061018845095,0.296413655158325,15.977891813037
145.17811340521,10.7706352252376,149.086270577806,0.232571376229007,1.82265386968309,0.0264774372179422,0.215274541925301,17.4978389325346
143.071311518117,9.70858775577908,194.440205788386,0.363374576960046,1.86985482540877,0.0359162019826082,0.462674916471669,23.2711992662666
94.7389589970647,3.14748534846468,115.85263950145,0.424520063059513,1.74808616598513,0.0340722409980708,0.49289014073689,19.1372135023688
131.727242549754,9.94536422842432,149.844021886225,0.284764389872143,1.565237132508,0.0399581063072933,0.287354334391353,16.5598243832939
146.858552297046,5.70743331392642,162.559708732816,0.374453235505653,1.51092307411074,0.0271908956427085,0.391148914811736,22.7494421239189
139.885350642672,4.5616861752056,140.103148027354,0.395539721434505,1.88867351046886,0.037544742169578,0.36395123492179,31.7740610024917
140.702173188656,3.9651703792462,152.559821620522,0.384295332436644,1.99158294393385,0.0305045788877199,0.391616714974687,30.7507113574125
136.453776721123,8.02690534481169,153.20329324735,0.38214973208829,0.941831380486129,0.0215042935225667,0.410191475511618,16.5584876688381
132.948389804432,10.0814613956406,133.664417953609,0.429143581706477,0.86681552219012,0.0264424856502761,0.407810350883664,21.5638341735289
138.695665066454,2.66509491003356,189.347726647065,0.371043373356602,1.1470417472764,0.0299497213260968,0.479668379844943,17.3391624249406
137.549968053377,10.9800725029689,149.829650652561,0.371829876985002,1.63130855340054,0.0359335702731896,0.373500983777224,25.0432973282426
96.6772033817494,4.92553826790561,104.222383542595,0.426045230507194,1.94737717399643,0.0296700513594179,0.438207779144034,22.5270753334661
101.870670217029,6.23001141158399,103.710948216275,0.410309686865263,1.20318570157868,0.0242830574066765,0.39828494321475,18.3397227996285
135.482066318152,7.72561941935011,212.777981244638,0.324225233344086,1.69173232142111,0.0355481281576437,0.477704251407508,16.3713896717833
124.881916597896,8.23358241572677,131.831198425306,0.430601017116416,1.86909974338896,0.023276749096474,0.437730624497743,28.2606977883739
86.7701401686157,9.50225416687422,91.8280141947733,0.481675556621882,1.80566312305427,0.0347476339502016,0.485028565016123,22.8538575673812
140.8024612166,9.99103488446727,239.999891866551,0.302527044279375,1.91299955255832,0.0204978311622971,0.499274276382883,18.2798717719777
65.3512656527344,2.34336250105098,69.9509282580722,0.389164257082917,1.75302173526699,0.0352699181322334,0.391724328273779,15.2132042130952
81.7119086914286,10.1689951024805,85.1662661929511,0.455280056415391,1.52135185009892,0.0279538699276531,0.455049700362165,19.0819507961756
120.73871259612,9.09558393903802,121.564601421262,0.489643941867972,0.738941942726375,0.0248969587333952,0.47109299999247,20.4261007076743
147.830678433101,6.47249648416065,175.704274101838,0.323898184448827,1.50614782248629,0.0238462737686216,0.364423160797182,17.4574388788426
158.352447766043,9.27514125745517,164.006424153994,0.482559073938249,1.52040566064237,0.0313430254866104,0.473079071134831,38.1183175522923
114.848937762365,9.20331807863122,122.938999027947,0.384096541255873,1.56805664106921,0.036107747571593,0.380289046131209,20.6855311973941
86.8289661066742,5.78951072450239,115.319382645182,0.371083842793917,1.97619455594141,0.0352604521975203,0.466029560596696,15.5059263955675
82.4604691297098,8.7471911770977,99.4896232145739,0.411504326775812,1.72315272518351,0.0287271449941802,0.476357238635587,16.0363672717766
133.462994021114,7.28176934890531,191.764513131227,0.347315926431492,1.85795911989723,0.0288324873749318,0.475038782868087,18.8685324390523
153.53573217687,5.99923770176211,217.14605674851,0.366358014446046,1.69316194740633,0.0330853701816338,0.489096017223362,22.5272369368686
109.389882157273,9.95226776085434,143.068123732484,0.370841619125355,1.71498496521533,0.028547217486681,0.462280648789499,17.8816500295636
141.082641715688,8.19137923148991,147.724146250559,0.396245575594106,1.74655436935105,0.036277925761546,0.383526403682086,28.1610927167842
151.851339224657,3.91997853942214,185.762150047181,0.392440650786802,1.66803957320932,0.027572850579197,0.45681685561166,25.8223670628934
100.931767523723,7.40735855996951,103.937541692228,0.33624288430456,1.20890447134936,0.0330785521273867,0.317205062237198,15.3401447753001
114.46515249762,8.63483531057594,121.861596410684,0.351658610627101,1.58615911938936,0.0330099879824603,0.346244879088479,19.4554157899919
155.372147576591,7.85916162741331,160.444296320119,0.334498816277479,1.2846356877749,0.0299602533737012,0.318224007179134,23.6986638506405
144.929674456329,2.3292649781002,186.672323139461,0.350952321166274,1.62473444939701,0.0334049019000516,0.422563067927287,20.5147654735049
141.370645650369,10.6480559556037,153.846831728778,0.386424559833847,0.775852098337601,0.0212920557434168,0.401355816191694,16.164633178571
102.681230102983,4.03056741693549,126.6543963883,0.41225864446638,1.85604551921747,0.0224271380912639,0.493534158120646,21.8892238305247
151.639985922556,5.23943233594272,261.776172392485,0.305932548171877,1.93768912893849,0.0389977879072529,0.493042973984519,20.2392480886069
135.989998074244,8.5175186314236,144.722261608261,0.364800174915568,1.28693549170415,0.0362478603777698,0.355429332030671,20.7641729145746
156.821375050033,10.3785698182781,186.230418660951,0.311868609726318,1.66176002438964,0.0390425413749379,0.334616167626631,19.8155681645139
154.114932005347,2.27700469190115,187.570988417467,0.403684997480402,0.723493606403382,0.0303178720503663,0.462896228052162,16.1119123455139
114.980310199307,10.1455899999224,116.494512453205,0.300155101207992,1.24325597083015,0.0223088490880601,0.28504457286794,16.941694520452
147.486065434053,6.96269983284301,161.972572189094,0.423668057516931,0.805788331750209,0.0270934310681622,0.440503230383854,18.4430308413801
100.397477103582,9.84152650453221,107.902322009885,0.334800283676127,1.55124709181775,0.0295479646555837,0.335452103491617,15.4048723532723
138.283806768378,2.03518705351054,144.11066880173,0.4805647159862,1.81050575694802,0.0285878939314689,0.478518248479123,35.5964288955821
104.543370364487,10.7619355641128,106.663674539746,0.512170495583794,1.96825675638245,0.0349639333481732,0.497236912044341,29.5425131885529
152.638791339769,7.67778626162456,173.602934258056,0.327337916609075,1.78728314819967,0.0242999655773397,0.351828984707514,23.2508889384016
108.265246324365,10.4334249740622,116.236846714202,0.466543213441351,1.72428858417944,0.0367922585535758,0.471533071981526,26.1895651525099
157.590742417421,6.76397727186045,183.76391023397,0.415019063209687,1.84913749119914,0.0352256623726458,0.453590825225036,33.2012873644598
102.497219090582,4.84990879141256,122.546706933083,0.345132121039197,1.88927396786388,0.0237693851272433,0.395235680600272,17.3235126267615
149.968237266861,7.7538756740996,157.725355188887,0.462988390408443,1.85303938979395,0.0267358472322746,0.465921434045733,36.8647969186419
120.812250348186,2.01736659929965,144.92254336661,0.379394451437396,1.14641692463127,0.0311122970800438,0.427597419045678,16.3566929750557
112.370819473812,7.47717136446255,170.791476993672,0.340759376172196,1.87386053052792,0.0261837372212595,0.497416010264967,17.8039524722294
123.848753387038,7.81823516209528,128.957385369976,0.497076623786551,0.698096958160741,0.0336587042890762,0.486723678646015,19.2996309860036
147.32382228939,2.69413162893342,149.112074414495,0.496526241467277,1.4556806098966,0.0339737321222079,0.473485552646912,36.8088381557323
154.261118999804,4.36750129580847,163.438160655005,0.492582323803353,1.52101770579862,0.0342080248585939,0.492535045180719,38.699553276128
71.2840633519385,4.4338337748469,79.955130050476,0.459541323988118,1.47579319346752,0.0294926317080355,0.495461650097492,17.6860506613813
159.6108660752,2.98132729855428,179.767387446558,0.416816751058695,1.15561355176118,0.0363186192961031,0.436153834004027,23.7020173026525
150.878738225847,5.35149321395508,152.402932045071,0.509501551265479,1.18678517603986,0.027982917720444,0.490673323064425,32.1950521885671
102.679772136118,9.48475256026012,132.149451901724,0.331389039563076,1.81330094208548,0.0279173868558916,0.404434449134597,15.8061504750504
104.291205268489,8.22377177943651,109.765894966435,0.302934581371771,1.809440437647,0.0306470447455752,0.29344574366391,15.6957955527187
118.183473897252,9.42124837423733,170.875736981582,0.348857180572804,1.68560546577777,0.0371286843051802,0.472242562087366,16.6798374875374
154.906209621069,7.98943268460661,177.613786039207,0.433993968342101,1.97095004878399,0.0238947769086318,0.479239942216892,36.3958030750624
150.308138993712,9.69875229229161,167.990697466308,0.362177571016075,1.47570399828565,0.0229096930021931,0.385431000071313,25.093028343634
101.460757526318,3.41262542708434,110.604494010002,0.406569533962724,1.53357681459167,0.0207863614898111,0.428568879947331,20.3422602079142
119.404990663475,3.85063537296403,131.744357662804,0.330624469334237,1.98767045025679,0.0223749796964112,0.347920102462135,20.848444457357
157.707160328379,3.53927919014323,157.922130594426,0.242629444110699,1.45099458319721,0.0337600464158505,0.211432452691455,20.0546995123077
148.502050139244,3.39957215934972,165.481551593536,0.464167790155241,1.84378780561269,0.0328969289888148,0.490106174019215,34.1872023218069
142.028097371584,10.2110950929164,159.476376445137,0.423854549052242,1.23826378538459,0.0277513167111908,0.451869495097487,24.0157846943163
152.608325217202,9.80275338785851,175.74998914515,0.385177419495375,1.22270813934705,0.0288021421007822,0.417869995635874,21.3569773749427
156.908362683332,10.9042924036758,226.31754431178,0.34447231775126,1.41137076946401,0.0228359166452828,0.47711390027642,18.6945419072085
126.032137193732,4.00755207706595,146.556955212593,0.357432714927375,1.49621680902052,0.0343739026758698,0.385511440916691,18.8416111657531
