30.5518686168603,5.47028244681204,59.1905423446553,0.15428750099621,1.27388370275641,0.0298422407404716,0.275504227949076,1.38375567490416
75.6028942091404,4.36899668600829,103.709785658928,0.211946900769206,1.18584252788196,0.0231018110565384,0.270965017085413,0.774417779768051
152.184696920302,4.38962542982289,269.134281279595,0.171807685379625,1.12038000308534,0.0228792977439609,0.282222521017409,0.538835767610929
90.5581513282648,5.78962014605739,97.7407990397211,0.320868126851374,0.219212730803663,0.0322432976459355,0.314851304243715,2.78718571574955
71.4727821161378,6.11056149616398,108.398251840664,0.232905371846357,1.55201914046896,0.0328538965866221,0.325436462194396,2.08932348309428
96.053363977025,2.69429559153239,151.350155755055,0.297912747517611,0.2120418603492,0.0206117140225189,0.449463552911516,1.76962769639338
43.0573244313976,7.83265923561186,74.907892121808,0.25184593377646,1.89503607996989,0.0227556156100499,0.426471209910918,2.45274269502969
62.1971905986765,7.75261846406042,123.172227535206,0.233621386097321,0.270511910631929,0.0288132727839115,0.434854999293971,0.844779463146498
103.584830557734,7.74327189603042,159.931705462997,0.244269344448638,0.870064732487905,0.0348157212579696,0.344380178183494,1.43686879249402
102.820391032295,9.77253748186516,139.962402323143,0.195420798444586,1.47636644792611,0.0334796382270193,0.235339385380661,3.59743825816155
27.4409472697605,4.23061130532558,38.0818627412745,0.305863410487025,0.300480675659484,0.0288179529126817,0.399000895488542,0.152614914094752
139.032127819505,2.58889312138264,275.425994844777,0.184715028297681,0.326031104563883,0.0346951628451679,0.331662916220568,0.589803796239386
26.9674000362714,8.41904238770671,34.7204079786473,0.378076755145744,0.84356272596204,0.029562409440783,0.469036292177176,2.37076068662457
123.361505606846,5.38952864771221,246.54850054482,0.192188721943314,1.97295126825649,0.0259387140376208,0.361240576329287,3.7924536907149
61.0250647091423,6.82326766560938,91.2663645302052,0.334903969089225,0.588531640859613,0.0312167192488987,0.472880563639514,1.47089501401908
23.2812444601586,7.81844915208335,44.1702619844168,0.215548517611003,1.77262206115734,0.026770596991652,0.398589850030183,2.29765053098539
114.222229101799,3.4508891294016,176.03832487179,0.243502687856089,0.091172648957767,0.0335716600872444,0.34190696954816,1.43918822800836
109.31597561078,2.55316725399027,212.007232519929,0.166080691221384,0.833604188891076,0.0363767744025107,0.286986330424895,0.218835912031806
145.834279919897,8.38790921233031,221.261451050989,0.23007947758584,0.279847485866134,0.0300591958174758,0.319461549641314,0.892557289884684
109.364869785199,5.89188065141993,157.603835013854,0.259496088565093,0.790076909468708,0.025012616815517,0.350817397679583,1.75963748880587
135.337872521643,4.69987641260953,229.687334449191,0.261792689856709,0.766307540008971,0.0282192567867317,0.417561940298212,1.71654770716841
67.8509328271499,9.76821369387592,75.446013248089,0.41373252071738,0.329539501673756,0.0270051828245656,0.435049046080117,2.92558916527373
65.9729127613701,9.26778783475411,87.1692481868365,0.354962628280518,0.750738341300649,0.0350520710717198,0.437995247746816,3.89555563771786
79.4570654721265,2.15318472876827,156.426470047161,0.197999558839599,0.737490404374793,0.0243190879953648,0.367318768877219,0.814771850522263
122.302121549054,2.29851584895445,222.197913590793,0.172495807723491,1.08460833130663,0.038844720851092,0.276074582932552,0.490220423987177
112.310734601836,6.26182223449546,198.871316179804,0.158133352719258,1.91605537913578,0.0316752632202931,0.251033067028519,3.74358700064531
141.760890000388,7.78195838154385,242.378333504416,0.251854992663782,0.023726349070053,0.0399335172678966,0.390722420388238,1.61368997034218
118.1247911221,5.46494526996508,184.425719954574,0.320294008179351,0.569490171864554,0.033604742760586,0.468007634984333,4.4808148647654
48.8950927317585,9.07586735164554,91.1042571840553,0.210148551978991,1.12828406828908,0.0278640569876246,0.36854658274378,0.540784708727522
70.2779677744387,5.17492985686983,98.5727725417023,0.3005522378631,0.30683833660455,0.0313881893043351,0.391482438143102,0.168854608730156
153.664096562967,10.4800607266277,304.450118457669,0.146523951682455,0.0967256088049559,0.022073311536607,0.268322480734588,1.12838389229185
76.9245534934684,7.6501826050925,110.75274509864,0.190246899079231,1.80846597171073,0.0301850880171103,0.248197046037855,4.44610112943884
136.799492974207,3.06426954970894,183.849343616652,0.30520126207519,0.135944712517654,0.0378357912217434,0.372637529844715,0.301602780487396
88.9390044794134,3.21410611468093,150.429807840288,0.209637412706034,1.49953975826517,0.0392967843354199,0.318814659919038,2.62978889672101
134.126181189961,8.96709371356624,241.202365325619,0.131469973541233,1.24355421788757,0.0346493081537305,0.202995261644477,0.29569701537659
81.5897696100128,4.19822748294018,149.400941951214,0.142175553507107,0.761834796154026,0.0315642589757053,0.230104281115394,1.71958137607801
83.252686496476,9.42311228319216,133.015963519793,0.253674008497535,0.147320764518337,0.0298470429283786,0.37590639916058,2.8870505123786
42.7517839533984,4.3406271917469,75.9258075982027,0.257448291982753,1.52277952790515,0.0287028697825516,0.437687175924744,2.82427261056214
23.6532386688763,7.01826348994778,45.2705660563032,0.192637294403764,0.293917368434213,0.0231577129024815,0.347929685771433,0.253049729071486
127.839229948744,10.4276533045003,216.902097141205,0.150188872539084,0.505921980666374,0.0385556702309082,0.216860959593608,1.58803642386104
42.8501299595694,7.82939630738897,68.0463907541462,0.320396496808654,1.23980951856251,0.0391335196975309,0.478929222831004,2.83129951666269
158.25113269419,6.34204276853336,270.754580544528,0.252460250700254,0.250804070542601,0.0318210686425777,0.400517620984706,0.303162929652463
52.0225345958129,8.39802948869673,91.6542982251643,0.206900089984371,0.881405316663023,0.0258681602244583,0.342157841167486,0.515306597460809
86.8247435832511,3.36852250963846,146.098443245358,0.148055337109795,1.77734983893136,0.0242449339592107,0.227915907431355,1.1055177285938
23.6508507298542,6.7226913695795,38.0479008435442,0.242455084832801,1.85050688071666,0.0263420998707144,0.382673708481097,2.06087075904062
152.313007392135,8.96652017345956,301.740652509532,0.230120010946744,0.606107741848838,0.0372625615807541,0.419533879970915,1.69551123878188
125.705406193484,7.92422504859242,177.578310331916,0.377417491784314,0.335745114497929,0.035735314234968,0.49843325172478,3.3914942634413
28.0843960810846,5.43950419055275,34.2235201028146,0.206351393365629,0.496234598323901,0.0252579688398437,0.22984702751499,1.54479656806571
45.7654365365233,5.01124207536282,78.3108425855623,0.186285397008854,1.26711788994599,0.0356307612991104,0.288286436529964,1.08745769797397
127.903238501355,3.43081725827922,191.686337147408,0.176392781777551,0.9443188118988,0.0330327289332788,0.232626355687448,1.11245947396973
34.117266672718,9.79264155206859,40.8539989203003,0.241846186460783,1.41758610831158,0.0337514658150037,0.265898026416962,1.66876771518112
81.4786448150308,7.95632978712969,144.516988251185,0.128616487547664,0.781186270991094,0.024018014820301,0.205339516794933,0.610731642486275
109.545767591123,8.40449675563932,217.495293618878,0.170110743837381,0.614225768413559,0.02718993604518,0.311506605107107,1.28710900011564
81.2287645885855,5.23855540865965,125.019348624375,0.325346544865956,0.21646062310125,0.0222111955202237,0.479397293030935,0.298507728891249
155.887130496971,4.88891112380145,212.150728837453,0.297378804272287,0.446246785554204,0.0300665866816726,0.375495015492428,2.78539881725559
88.8754871528947,2.83430143298316,113.387925090693,0.265266009749687,0.137749805389964,0.0387057815858656,0.300133461365538,0.784816290621871
153.016380701687,6.32332058498791,264.346216237286,0.198117713014257,1.45771231799864,0.0319487139731407,0.312200495373551,1.32423609248646
148.3646590581,5.77540101426439,280.509464979223,0.161047857921928,1.36477918758427,0.038572864978841,0.267397866289782,1.59886933721911
54.1310365750133,3.14691597416388,87.8094875092528,0.3129689543033,1.51316978923281,0.0284694284240107,0.487966620450824,4.45126455697207
64.8305270098292,9.52454590542454,96.6048303342299,0.275166499755301,1.65325283419847,0.0385853953932344,0.378460926226555,4.97013699152478
108.553446227942,10.2710154411714,172.395510580005,0.229458994655526,0.936800604179963,0.023593693917428,0.342794101658647,1.54853396701999
22.048612750158,8.91072119861409,42.9477035170459,0.20208882803262,1.42575353738676,0.0338206234359278,0.372888861351129,1.00393646588341
85.5008612971291,7.52198537742812,109.780389376227,0.376759864268287,0.302886407174376,0.0315322802828309,0.45355008512435,0.347621981361902
35.853972889415,3.10463765454694,39.9533473349789,0.310920956558866,0.6055182903639,0.0398615991323542,0.31185957096138,2.08616602183638
25.9555647084283,5.92165293261486,50.4365205897482,0.139953002942164,1.26676455849919,0.0210744186775174,0.257710886121593,0.104931085578867
147.120505863391,10.2378104856414,250.334536323701,0.283333158867542,0.388070466940738,0.0289328771219276,0.453923185427637,2.7097919067838
29.7788683277456,6.13333032845209,32.8656539804526,0.284967478263754,0.873852448832145,0.034844115886299,0.288024502195429,4.28198348204729
94.9347849259781,10.0976578100108,180.210049872289,0.276215368200372,1.12539207557186,0.0285306878055123,0.499069768702178,4.12022660245466
92.9393416796529,10.1568019940317,167.635822959029,0.196830448320535,1.64459155940731,0.0393319950808454,0.319176460858051,3.30337763845968
91.3475517236383,3.16962144345493,142.398025339851,0.299477325101983,0.44852301521631,0.0388189831184312,0.429494632235493,0.206774085611586
118.855643234614,10.7747225429745,236.741086505844,0.122304621772071,1.26116508494895,0.0228526934063307,0.222055958547655,1.74018166743639
61.447218871418,7.93806813468135,118.387681495622,0.205405169880908,1.20141713520364,0.0238356020878235,0.375925682008232,0.139851986649911
132.907121792858,10.4962554478535,190.074916416713,0.185801316901974,1.65440685791871,0.0392832561299593,0.228750241794041,2.04101647991875
60.482027009354,2.34526923734009,111.319495482822,0.236875382235196,1.41784926955754,0.0220887257354747,0.419442468750962,0.226622824976416
151.534228497899,8.70730450782334,244.203696221653,0.210854091608756,0.975974331866657,0.0225337510288385,0.318624396723986,1.31854684438672
44.8825898789254,2.68410223335219,50.54679704409,0.325186958057906,0.867150614554628,0.0345394369841271,0.337969040934913,2.94046015452906
25.0690029212595,9.50855701021317,48.7052638848362,0.223738456409286,1.61509277862091,0.0382627325217532,0.410841643955019,0.919318728874933
40.2374983207497,5.57165962111748,53.2680330062966,0.19493217924599,1.27523535603746,0.0240973472800559,0.240139710409632,0.839201890859632
92.3373497428081,8.05536608447105,128.38787973378,0.209949841824867,0.973885345814918,0.0290585052636724,0.265074715933332,3.51957781415469
31.7303481100734,5.23559422476012,41.4372885015337,0.225396923388786,1.16739713566759,0.0338784897857711,0.268764425799607,1.51306839092362
132.384595634595,5.87583447428226,193.660446873169,0.168951152487018,0.0704815333708406,0.0339516855655013,0.2132905518698,1.07486739279933
49.5526385258663,9.44742625646639,63.3936913422909,0.324430045011698,1.33474187751455,0.0313059603289263,0.392482744526343,3.659347483172
54.0277308477218,5.45227657233005,92.6925364720909,0.213316161163796,0.488890815829667,0.0339136083302617,0.333991984759454,0.461377884119315
87.9321650545728,5.66398628040402,155.264710060369,0.238484320985094,1.41156094463763,0.0283362959271,0.396591648038752,3.42894561242107
21.575281695265,5.29170494353944,34.0591013563936,0.227794792660922,0.412774834052015,0.0252100722329738,0.338748739538132,0.998093164088028
58.3423828605294,3.03043325665893,59.7663080875165,0.416948184846648,0.450665080780473,0.0383001090671402,0.392044975046089,4.79718264580621
140.333674540899,9.95479166924711,196.404537692314,0.356332314561377,0.294675723134485,0.0208985721603495,0.478555933096705,1.52791396740172
98.6650267889095,5.83596904055959,155.229187789826,0.159019317192127,1.29899115237797,0.0282198332288395,0.224058050300953,0.963672240992798
27.313533521869,9.2756138291562,40.5443237871863,0.22769460231846,1.61352955923521,0.0397225596754451,0.311719176877159,1.76391287359287
29.6761385117081,6.39693146031207,46.3923950065746,0.318281867176787,1.25926046299492,0.0289608054463569,0.482111680313066,3.66262682843408
42.584360475924,2.9893241580526,49.6944667274023,0.349335517884786,0.567482009215941,0.0201279686950743,0.392189691957175,2.46307899475178
74.472084247727,7.54024921336223,98.0094896411265,0.30528122974291,0.660249237688818,0.0281783449687894,0.376295620378244,0.810750016340327
41.6612781964528,10.0352639705107,73.5438208375359,0.257472574991702,1.90933688216509,0.0317561898994056,0.434554966415537,1.26732040178249
36.3693289069316,6.4156939608118,37.7821637858225,0.262122476099925,0.062032314517506,0.0353189638607758,0.23743323382802,0.253512128826731
82.2223919547267,5.62134085019182,116.159703404763,0.230441932748806,0.795022267048768,0.0355926784293692,0.292192397961483,1.12848560528081
