2.398825278245072,0.6763289467317004
-2.0079179215516803,-0.9059739398872936
1.8426940965524352,0.9632629662914008
0.19343305944825895,0.19222905433718102
0.7810129842946969,0.7039992024955933
-2.77594113120934,-0.3575578212111991
2.1475202570398997,0.8382535226287068
-1.1911967642442798,-0.9288130915634802
0.8920927995174415,0.7783872780381565
0.10436909314145826,0.10417971583299634
2.3980811439532586,0.6768768885425214
-0.24297580014617726,-0.2405920773750558
0.42636710379404574,0.4135658805557065
-1.3956120099948142,-0.9846944311234245
-1.5733126373803714,-0.9999968340921892
2.8675345336626847,0.2706403275250442
-0.03079589168902075,-0.030791024182901264
0.9211259056023575,0.7962832119231564
2.5670857024680585,0.5434209617746942
1.619100484314572,0.9988335810092585
-1.8398494624959183,-0.9640230227676373
-1.4217123189156102,-0.9889075472587929
-1.585985410673665,-0.9998846480832075
-1.2919100369442689,-0.9613626223151498
2.17332994072979,0.8239023814057922
2.358365195534497,0.705570195995193
-0.09990966558636183,-0.09974353312177685
1.3003727859015273,0.9636578382543535
1.308921051546232,0.9659061823905308
-0.06620938116757813,-0.0661610182887212
-2.8235865055978007,-0.3126733016547597
2.0780174834983764,0.8740977043185563
-1.8893070813576962,-0.9497028320927418
1.3740379016630806,0.9807054290521643
-2.517213777416943,-0.5845934515926441
-1.75579773225795,-0.982935992099204
-2.904534326415868,-0.23484424355072317
-1.6125603653793799,-0.9991280092979974
2.255700016674619,0.7744799763140642
1.1763366731232763,0.9232043592993844
-2.2811406960384426,-0.7581373595251667
-1.62087447926271,-0.9987463513494649
1.418172984071835,0.9883756486250613
-1.2107936713270404,-0.9358958882217321
-0.7640800883528076,-0.691873097598964
-0.21484949527858754,-0.21320038632496285
2.6669418998615297,0.4570278371262986
0.15499182399215217,0.15437202129595423
2.933250139989519,0.20683854130185672
0.1145501095550121,0.11429975797473049
-0.28493822786633327,-0.28109817041102914
-1.9686889225995046,-0.9218796099583969
-1.736026985551189,-0.9863804428678637
1.0718655639012358,0.8780946797123202
3.028283220928861,0.11306712444245412
1.2442794617527575,0.9471652880507568
-2.2379403204566084,-0.7855920066595389
0.8861887538794262,0.7746672654810511
0.7459987892699855,0.678705670077506
2.42635153566754,0.6557994641507102
2.5425791358742877,0.563828019824091
2.6238548871843212,0.49491565837460755
-0.3041265264554136,-0.2994599006813158
-2.247050323625047,-0.7799227182495733
-1.7096637215543335,-0.9903734083199636
3.097375328710272,0.044202917543444666
-2.120820879660588,-0.8525116883332071
-2.267426748218447,-0.7670085832663363
0.36248379561691246,0.3545977206817748
-1.657555050248542,-0.9962388220632261
1.4021543587650749,0.985813613045139
-2.1539513800334293,-0.8347294448650954
-1.9378363820167097,-0.9333936215683762
-1.1439467376934218,-0.9102745510425024
-0.123917756043888,-0.12360086065345828
-2.5885776721424834,-0.5252551950127039
1.7246828392297848,0.988182818564343
0.5353705423138222,0.510159770348805
-0.5000004177733373,-0.47942590523475676
-1.0483059747561763,-0.8665790834501855
-0.09887649030433776,-0.09871545704653772
-1.1706100291025905,-0.9209884302812372
0.9253417178518468,0.7988263741909795
-0.1712981642104654,-0.17046165702282445
0.32895377777386514,0.32305308070312205
-2.3500784900876415,-0.7114181945883336
0.12582571583088864,0.12549396411130437
0.6003003539699132,0.5648903407508507
-0.9087917043698233,-0.788761577234148
-0.420364633696797,-0.4080933689405504
0.39774070969204,0.3873364060305371
2.8397646844154014,0.29726603760607606
-1.0111399885744858,-0.8474376093720315
-2.353431188444524,-0.70905802843004
2.4665950336281703,0.624895458613425
0.7261535318121761,0.6639984191707219
-0.5128982555461001,-0.49070462963637596
-2.7064464382086446,-0.4215429952104093
-1.955082536880741,-0.9270662668743442
0.07906738143513481,0.0789850235731539
-0.8615111406508245,-0.7588276220162694
2.8873083731249176,0.2515527685624459
-0.06156369956461827,-0.06152481828237144
-0.3387324772106557,-0.33229186154498735
3.034695883909868,0.10669330250356839
0.6960218629719979,0.641169950686456
-2.974159614401472,-0.1666518369768979
0.672685245863232,0.6230884995705107
-1.4418117851083472,-0.991693020532746
-1.9220800918378287,-0.9389317386820271
2.783445231178331,0.35053980827600645
-2.822749283488469,-0.31346843638307414
-1.485419645437197,-0.9963576244403338
1.2898188362440326,0.9607848441803145
0.8404858127966177,0.7449672940670383
0.38372246245287744,0.37437481079781837
1.3094786082987966,0.9660503794233564
2.100007061064442,0.8632058018764767
-2.7394056929469013,-0.39143173359251426
-2.251531292150136,-0.7771103676919623
1.3595214217861074,0.9777643533885015
-2.9442018669753143,-0.1961114545935544
3.0704387086048763,0.07109391948844544
1.1106462617142254,0.8959858663279499
-2.2067371113622807,-0.8045132880299253
-0.9643529844390861,-0.8216803227890481
-2.1710309233291465,-0.8252031290321515
2.0975266632154757,0.8644553795218985
0.007166143577739703,0.007166082243335597
-0.4931451493202861,-0.47339862448122655
2.792886688454039,0.3416819396581132
3.1161523980436927,0.02543751145134312
-2.4202704983524144,-0.6603780992308802
-0.4159511413337684,-0.40406015283514646
-0.4510019204571969,-0.43586749201387665
-2.587131728812057,-0.5264850633913393
1.1316372728264392,0.9051095353648211
2.174286976297024,0.8233596217425588
-0.639299333876072,-0.5966332934912063
-2.637538249891718,-0.4829796624019637
2.5162899013419224,0.585342767029389
0.39160795066946896,0.3816751311348071
1.8710615561283852,0.9552580748967434
-2.727445261042292,-0.4024095489380723
1.7050886963314689,0.9909963233083622
2.2616281890743606,0.7707162369376891
2.6224790197926593,0.49611073716769544
0.1834760354866174,0.18244836053807795
-0.9235946054011137,-0.7977741597003175
-0.2828779129672343,-0.2791203342134322
2.199122510950887,0.809012495773249
0.2856010109078122,0.28173416760260955
0.49639066472022053,0.4762549329729075
-0.5129465269152012,-0.49074668916272984
0.3746160962600631,0.36591527674772684
-0.5141036737684921,-0.49175458509306214
-1.8350137145219536,-0.965297178717195
-1.042651272377551,-0.8637433224323189
1.597995094204956,0.9996301363277917
3.1352301870207118,0.00636242364268714
2.667980555491681,0.4561037560365492
2.4554831144476674,0.6335318701506518
2.402184431608812,0.673850784124637
-1.2327400076716972,-0.943401076790193
0.9463495511092486,0.8112866854258342
-2.0747246250507234,-0.8756924690161649
2.103465822964237,0.8614544785294923
-1.94847404764736,-0.929523511539806
-1.5255129448087321,-0.9989748828500368
0.49592769961643945,0.475847793376032
2.6273311735911147,0.49189198619496105
-1.9702847995483335,-0.921260071584136
2.822552264624381,0.31365551913948214
1.282156555564491,0.9586319493541108
0.22908908841007447,0.22709050507061282
-2.338596287409896,-0.7194404559124115
-1.4002169981364587,-0.9854865893399167
0.9838128181131731,0.8326151542973647
-0.6192982099409647,-0.5804638456914405
1.4506960484415696,0.9927966263191496
3.074087250861991,0.06745414428680459
-0.909185566676427,-0.789003622915077
0.36837567239390534,0.3601005505352852
-2.0105959878960347,-0.9048369773063968
1.6537322842900641,0.9965627843592395
2.1014624404745597,0.8624701364486126
-0.9613939027060887,-0.8199902032726598
1.2724742617489708,0.9558310077190693
0.9932597040109883,0.8378101003081485
-0.5749981012764023,-0.5438331972884346
-1.7130682915722977,-0.9898964037847617
-2.7810974584946395,-0.3527376415807814
3.102386503115743,0.03919610713836608
-0.30209478872632856,-0.29752078491324474
0.6874763931655887,0.6345888356518422
2.578037503183382,0.5341949540753465
-2.7595957074372284,-0.3727742218745107
-0.2425109078743648,-0.24014081471754917
2.2440139156531194,0.7818195343339249
-0.9008554739850787,-0.7838583940860465
2.1179714281678104,0.8539976569382447
-3.1301478906715707,-0.011444513075728191
0.6521116733639323,0.6068661241271982
-1.2043151485900858,-0.9335940311611153
-0.09059449460604618,-0.09047062180817689
2.4214132612007635,0.6595195295865501
-1.1097616091463185,-0.8955926569911091
-0.18067335595981282,-0.17969200980308409
-1.113202516725643,-0.8971181260007742
-2.0153128802070768,-0.9028186633021049
2.9481826780379983,0.192206400902194
-1.070274718638975,-0.8773323702464543
1.4374705375742778,0.9911252749099283
0.5200259349832392,0.4969026445525072
3.010034980858893,0.13117851364943914
-1.1058740687950461,-0.8938564241911348
0.14057514487694478,0.14011260919028184
-2.9018058542032525,-0.2374955311742615
3.10158573723775,0.039996245005376956
-2.79032201737349,-0.34409113131679236
0.35298518521017375,0.3457004769830734
-0.4185515409846854,-0.40643745386718305
2.583024940464699,0.5299721411108655
-2.0666706006533992,-0.8795530658303206
1.1371560912797047,0.9074422226372223
2.2771468877917256,0.7607356482179869
-2.7275410317804543,-0.40232187283667886
-1.1092054276954042,-0.8953450872436081
-2.1107848257015496,-0.8577145944331304
-2.5426423989919065,-0.5637757701789974
-1.209879464105047,-0.9355734432472906
-0.8839640789038974,-0.7732585340362534
1.284870632251347,0.9594009756040394
-1.3240814474355924,-0.9697199438466468
0.22685451599608442,0.22491374870308034
-1.1498167655163782,-0.9126890759526756
2.3392450525895905,0.7189897020084227
2.9737731467202986,0.16703288776335398
0.61571332440464,0.577540999881335
0.3653916149987193,0.35731508397180983
-1.8658002397996933,-0.9568010046472607
1.2259780921300107,0.9411369094926239
0.16844943809350177,0.16765393610653262
1.459578784418457,0.9938217015315777
1.6927668430455256,0.9925708136519393
0.8773088182736011,0.7690214004317955
-2.065342493370253,-0.8801842044486361
2.8906542189967936,0.2483131111158713
-2.5788581122707726,-0.5335010631136513
-2.8371105402288053,-0.2997991503686455
-0.048973120507504575,-0.04895354693934745
2.9994702577098273,0.14164442912670708
2.231898078293579,0.7893162497549958
-2.203892483482747,-0.8061995537960759
1.7585746626223466,0.9824213923295687
-1.6170121507938904,-0.9989322388791394
-0.5474120512583207,-0.5204791912869952
0.2538879287528255,0.25116914235185894
-0.8084451182149448,-0.7232142107089776
-0.3123173161187829,-0.3072646733252222
0.49264010112956447,0.47295369327993986
1.7239937828783791,0.9882882024267577
0.765211698916489,0.6926896989071859
-2.5942711623279044,-0.5204018622944471
2.950498788515283,0.18993296190942438
1.593600976356674,0.9997399852479089
-0.3328555494580634,-0.32674317427597427
0.37035139817823337,0.36194302776272325
1.0789066148411024,0.8814419363629695
1.5152733456456708,0.9984589952274909
-0.5025850806651291,-0.48169255587653115
0.8968525424594462,0.7813665418693991
1.441614798181467,0.9916676634180362
2.409906171069638,0.6681254096491369
3.037594264346958,0.10381102197412934
-1.7782106356494363,-0.9785666575836547
-1.7507211484242928,-0.9838571491594911
2.4521825909344974,0.6360820846563942
2.4392247963896763,0.6460269166432875
-1.954542269341659,-0.9272686765149472
1.0980927389171997,0.8903406134087997
0.8515691026711849,0.7523150611752505
-1.4882302061869748,-0.9965933538292693
0.9680094973250952,0.8237588497129252
1.6355690815876915,0.9979029784449709
-0.7874316021863974,-0.7085431766544735
-1.239215937984075,-0.9455290483342128
-1.9040117902575173,-0.9449955061469694
-0.8198803238940742,-0.7310641789137519
-2.702038871328549,-0.42553570643363925
0.28200095777354095,0.2782781253903451
-0.2551320114036404,-0.25237314902598046
1.3706360653393217,0.9800347262193619
2.3150531705397572,0.7355915383391005
1.4247700939786032,0.9893571019744439
-0.43129092565215155,-0.41804386195121823
-2.0923825681906747,-0.8670299163782994
1.3295206248583717,0.9710339468483312
2.3773845161671154,0.691965545803921
0.37322970761527285,0.3646246854524293
-0.17007940387881693,-0.16926060778696395
0.7907780836832514,0.7109007078890158
-2.074599905504537,-0.8757526854373888
3.105497818999024,0.03608699748646852
2.019445373850691,0.9010338984517632
0.7740466280588727,0.699034648489498
-1.9156644091924275,-0.9411200585127922
-2.5046654998997275,-0.5947279087791081
-0.7912744027079586,-0.7112496777079602
2.9284723011927696,0.2115106811584528
-1.7921173941508037,-0.9756083018060767
0.1601011303248665,0.1594180444152597
-1.3977660022920482,-0.9850675650331223
-0.5985649338189143,-0.5634574811560911
1.2486626399415464,0.9485620713037674
1.2774216229471156,0.9572734167346238
2.67689204229056,0.44815518127551424
