-3.0545278511260454,-0.9962122536745289
-1.38092589646724,0.1887316554245628
1.997650201667959,-0.41400902404883066
-2.0648971147793675,-0.4742401808893446
-2.994909903077656,-0.9892613603105341
0.8043424810975481,0.6935850449341631
0.7773713004637361,0.7127597899396454
-0.5152885889614152,0.870150545938944
1.4551239726850644,0.11541457547306472
2.1742815667040825,-0.5675155308716093
0.4127105208788122,0.9160370162274272
2.265037382980644,-0.6398023455514918
2.7539025915719515,-0.925784803166769
-2.0803634653402985,-0.4877994237029827
0.7021003816304758,0.7634873981936574
-0.7862404093533746,0.706510972627027
-3.005853340870086,-0.9908015560796892
1.4648001510775082,0.10579780600362726
0.7154475603244794,0.7547997372511431
-1.8428380380643168,-0.2686986212758367
1.880931089929418,-0.30518697312994225
-1.6082293681906998,-0.037424299942020026
-2.946307316234369,-0.9809923407824934
3.0796797129523723,-0.9980840060424216
-2.81815620666435,-0.9481488240854691
-0.4699409984286391,0.8915950076459414
-3.0630045837846342,-0.9969135466492577
1.0175545484751476,0.5254481731119129
-0.7258847598782094,0.7479124134465543
-2.0591734445954994,-0.4691933467549916
2.630412914990253,-0.8721679789022939
-1.8585726784776084,-0.2838207225184064
-2.6284310038321825,-0.8711967027567059
0.4837652784420641,0.8852499121142613
-0.01586951774655443,0.9998740818458982
-1.171135206257049,0.3891061913001046
-0.8757986141812446,0.6403836826939197
-1.2841057176065471,0.2827794615338166
-0.09608501929042923,0.9953873849384741
0.7181932160913598,0.7529958669850478
-2.8481867452279497,-0.9572643924105153
-1.4823336615099678,0.08834733088071443
-0.2987283878969733,0.955711503707634
1.615161583405615,-0.044350704198023685
2.9524203512774916,-0.9821602167926837
-2.8244767057879923,-0.9501386954533105
0.6992638644734699,0.765316211535787
-2.71825322521726,-0.9117221647374282
-3.061606610246713,-0.9968028215475033
-0.22777310159513053,0.974171663127201
-3.0084414961823533,-0.9911484738039588
1.1577967940701672,0.40135846459798424
-0.5863043869762561,0.832991095159328
-0.5100766478616845,0.8727070873400503
0.02130414990279883,0.9997730751814579
0.9056124222808268,0.6172038398415148
-2.639661986707752,-0.8766553158727662
0.11691011764902726,0.9931737925483913
0.9491773920163329,0.5823520146689196
-0.49005043612137333,0.8823091209434741
-2.4286300829629823,-0.756427447229546
2.3733411959758968,-0.719126793491956
0.5805645876557541,0.8361531090667664
-0.6974724317799681,0.7664680465692477
-1.4088166717882802,0.16127226258528113
-2.259940100175743,-0.6358765876043634
-2.6869899882436865,-0.8984355708739205
-1.8934271810017336,-0.31706276910935777
0.06266154827146853,0.9980374074818644
-0.9054589186769961,0.6173246097101502
0.7334587164893285,0.7428634367889145
-1.0955513167028874,0.45755631914132266
-2.8728307103465895,-0.9641003863125042
2.701384604952607,-0.90466302751463
1.4329894994206773,0.13737106616723935
-2.0563669680118233,-0.4667131155047804
2.684128346317447,-0.8971753316157927
0.8531011430830997,0.6576501480318795
2.291246093306466,-0.6597227423068128
2.3180833218070145,-0.6796511783435732
0.24673333070950854,0.9697154374995486
-1.9465640090218073,-0.36698675525044216
2.5763158370461845,-0.8444403561103508
-0.3817577313841265,0.9280112227522664
0.9320329001608023,0.5962031347742576
0.2620657675539104,0.9658568478659557
0.7718730635583095,0.7166055054795286
-0.22674914664409185,0.9744023703256185
0.7040278613699504,0.7622411705002958
-0.7465907165697008,0.7340085118181036
-2.804599356015692,-0.9437530990963301
-0.9276260431048602,0.5997353070886549
-2.2161558207356746,-0.6014856711839383
-1.2329161420671446,0.3314878786182498
1.4447527911136016,0.12571005898264956
-1.1637721201924836,0.3958784050125144
-2.0456883229424245,-0.4572423974718434
0.09760939833655957,0.9952399837713402
1.7660371863167779,-0.19400282401224872
-0.8445109860469122,0.6640969714221026
0.05479948705640991,0.9984988838178835
-0.1768017043818424,0.9844112494012099
-2.8486162656140817,-0.9573885275217094
-3.1414607405265196,-0.9999999912994719
0.8625020823793479,0.6505392433556022
0.29409629741511756,0.9570644939395597
0.1467178982252455,0.9892562226040787
0.39622785243247005,0.9225233810464875
2.6210395516652216,-0.8675442215887668
2.407133930328752,-0.7421936179424224
-0.2110924638344307,0.9778025962391815
1.0083153241756788,0.5332866030899617
-2.272298429552711,-0.6453658315863319
2.3696411613879764,-0.7165508009666233
-2.3750966409321843,-0.7203455064612081
-0.7019232739264405,0.7636017663989828
-2.1709185861184905,-0.5647433741488487
2.3197614398754514,-0.6808811799045604
-3.0380445970143466,-0.9946436885102109
1.9023797977925856,-0.32554065213292493
-1.146392927012194,0.4117771824905803
-0.5646394621009323,0.8447815832195913
2.80077036484382,-0.9424801241505494
-0.8090210416083727,0.6902071494521195
-2.7997007564356124,-0.9421220554356186
-2.087770262921649,-0.4942517906039395
-1.8898741783014834,-0.3136910909824351
-2.343619106675903,-0.6981589662996971
2.822406856042136,-0.9494912242829933
-1.4315367203237788,0.13880992694787797
0.16056916782743436,0.9871364446758636
-2.4325120444355988,-0.7589608453942829
-1.9210096700825572,-0.3430982085132703
-0.2673040126995425,0.9644864975519369
1.0621907297294788,0.48695981517870524
-1.1206433750356606,0.4351032539912529
-1.6191215126688494,-0.04830637891234573
1.2218165189532142,0.34193928850366706
-1.7186035765355854,-0.14726964691289307
0.06253280894391411,0.998045460938681
-1.2854461104014216,0.2814935232891791
1.8379459694168432,-0.2639832653894238
2.2086575418423156,-0.5954785664275918
0.6772231809573195,0.7793157631276659
-1.2086564541208227,0.3542761252441714
-2.8227381913359064,-0.9495951430522664
-2.7435682957566505,-0.9218285472754761
0.5826665510691225,0.834998344002613
2.0243679299159227,-0.43817879267173176
-1.0023307746586063,0.5383395607982618
2.8705650903820867,-0.96349630418732
0.36701616599764364,0.9334021940508066
0.6355116021853076,0.8047681202156404
2.8629287589367634,-0.9614238206334791
-2.572793264043669,-0.8425482561000577
-3.018844023490402,-0.9924758413758779
-3.0065280126113043,-0.9908926290849365
-2.388068698588524,-0.7292822663817662
1.3973873694681895,0.17254117593960214
1.7882103069018758,-0.21570520597143963
-0.6407156586143734,0.801668164455118
2.3385534493664952,-0.6945233033877516
0.6727032457105508,0.7821401263182658
-0.14142535319094574,0.9900160921793095
0.8307061185843603,0.674354524811759
-0.8544971879991254,0.6565978340824062
-1.9430376784142873,-0.36370419530562237
1.4639038039732748,0.10668907988545998
0.3696816818555826,0.9324424071226808
1.0842405969372946,0.4675841099452342
-1.9125749298223333,-0.3351633500778027
-1.5724185925581153,-0.0016222650516535154
-1.717370500507185,-0.14604990422465172
-2.2278048653001994,-0.6107508808156616
0.25016980766372443,0.9688703966534078
-1.867890262285838,-0.2927426932394166
-3.1390247557511355,-0.9999967029521568
0.6350640593701007,0.805033696243714
3.0420019443101474,-0.9950449428269024
-1.9486199401020485,-0.3688984591920149
-2.6820476353157634,-0.8962543930493224
1.4932787217043142,0.07743999480071764
2.669300077302525,-0.8905276697476073
2.8482381280833824,-0.9572792518008769
-2.3873398084847093,-0.7287833566429645
0.15589729109669914,0.9878726091647433
-0.6610657936664044,0.7893383268810575
2.922300582544337,-0.9760516958445855
-2.755858088791449,-0.9265223101329827
0.0052874867053076535,0.9999860212747381
-1.2992994423183424,0.26817379101621297
1.4153151596666858,0.15485548007252178
0.7689249390117401,0.7186586424395975
-0.6477807504988182,0.7974248966929095
1.9697665401183766,-0.38846963965501846
-1.2890575806558107,0.2780262614105739
-1.2777589606820736,0.28886143906650585
2.995511521985688,-0.9893491122807839
0.4594324253874422,0.89630432685921
-0.5422772635583293,0.8565356352106388
-1.662435796783155,-0.09151126229150144
-1.518262557900383,0.05250960847344928
2.913331332418604,-0.9740613028009141
1.8913070233081006,-0.31505129079207245
-1.9538909784398328,-0.373792582240997
1.1393701228293498,0.4181667485768896
2.852934377168748,-0.9586266817146587
1.0704889128328308,0.4796952970786863
-1.2312425121178647,0.33306641566432454
-1.5711591158654832,-0.00036278906262842537
0.5577797334965227,0.8484323966603136
1.829185181045145,-0.2555232237963152
1.8022314087932632,-0.22937457941617015
2.557750136252565,-0.8343506884662184
-2.497868274299784,-0.7998660177631924
2.5042697712189,-0.8036916441267675
1.9704553208083553,-0.3891042323600412
1.590925738324814,-0.020128052173983887
-3.0382521208317796,-0.9946651173998958
1.6607355549004055,-0.08981802309766876
2.7302855153291947,-0.9165990019603489
3.139104375582763,-0.9999969042378771
-2.9013298794520948,-0.9712754792144969
1.856256551572061,-0.2815990815744145
0.2512903779926434,0.9685923705189347
-0.5852804280378185,0.8335572009182849
0.013160826442000229,0.9999133975737073
-1.978502725716149,-0.3965047720573239
-2.5518685751646744,-0.8310941594769752
0.6639488929988309,0.7875649454805501
-0.7802606522180331,0.7107302025242584
0.6520621932632014,0.7948340953760006
0.8908799159138132,0.6287280252033576
0.5923894172984441,0.8296089296628849
2.65185309610934,-0.8824553996763613
2.6776409498362783,-0.8942911543388211
-0.7395019109320824,0.738804322548777
-1.7003601748974266,-0.12920165870195102
0.8867563414056452,0.6319292664859586
0.7786314191312096,0.7118753666950914
2.056912185559389,-0.4671952412920102
-0.13081472528837867,0.9914559484241249
2.656987254892977,-0.884858846653497
1.3585997686047424,0.21060769703898033
3.018232016856646,-0.9924007210447661
-2.9269471209559925,-0.9770519575291424
2.567513735373989,-0.8396928626872888
1.727331514497835,-0.1558966999261843
2.6790312623662382,-0.8949124346086194
-2.6291868616785763,-0.8715675302576197
1.477656782811171,0.09300493851805998
0.7229594214053439,0.7498510426560634
0.6376912921323248,0.8034723688362954
1.1227580057812077,0.4331983101716251
2.5310517912439625,-0.8193380555356002
0.24347737592066565,0.9705055223553973
2.444061408331973,-0.7664302703795545
-0.6685267456426915,0.7847356852272831
-2.6953755362101703,-0.902086079205949
-1.894283687013923,-0.31787496691458894
-2.4710653989295857,-0.7834941391902107
2.3581333114126712,-0.7084764049434591
-1.9935905137452163,-0.41031019915124806
-0.6579266896756781,0.7912617141499607
-0.339042202292982,0.9430736462212519
-2.0470331444222447,-0.4584379900131635
-1.4257416376171632,0.1445465447587723
-0.3816516172788731,0.9280507505748482
-3.100395792806208,-0.9991515293416867
2.7935119587847845,-0.9400291077881869
1.6343715834059243,-0.06353243871258393
0.14607242470132586,0.989350379638607
-1.8406780941147864,-0.26661748560869214
1.598963983403232,-0.028163931973733035
1.5028211196179964,0.06792287123638825
-2.4017813619170068,-0.7385957893239562
-1.151196996740006,0.40739457304356574
-2.902176917344686,-0.971476690083223
-1.376324024386556,0.19324881151535023
-2.4345618109892584,-0.7602939273941187
-2.232537176022883,-0.6144911796028658
-0.9559111597615559,0.5768647259635432
-0.14668414809966723,0.9892611560419259
-2.7447152991325097,-0.92227251688737
1.1363464502130993,0.42091144717734624
-1.526262769830141,0.04451883831954231
1.413162348738945,0.15698196144112223
2.530606000736678,-0.8190823976661974
-1.340905313246367,0.22787140573612696
1.8881441215952401,-0.3120478900958792
-3.019208486929809,-0.9925204005856123
-2.3322928136300507,-0.6900053808431172
-2.7403052630973583,-0.9205588973986045
-0.9948307391306397,0.5446448507681249
1.6222625256886545,-0.05144348155186221
0.3923630672010714,0.9240080675345014
-0.726083964192255,0.7477801672971959
2.2522223157022774,-0.6299011944065983
-2.6551341015192,-0.8839940191644863
1.3490321352930899,0.21995095256877542
2.4701097173259896,-0.7828999217279375
0.30232535529207016,0.9546467173849758
-0.7759798984361157,0.7137350404838527
0.2819904884053255,0.9605034520884178
-0.13868318804920854,0.9903988896865149
-2.7174442728196464,-0.9113895428503694
-1.4980979090370852,0.07263439876141173
-2.4499942288305174,-0.7702275733862946
-1.2818659060154929,0.2849271439981255
1.06829074109067,0.48162288971850786
2.6832277659675325,-0.89677720440749
0.6767200170000174,0.7796309628101198
-0.11392477532139855,0.9935175885257637
2.4212584444318956,-0.7515853147622911
-2.8583514537024004,-0.9601546678617933
-0.9264802760041428,0.600651754286685
-1.5207918399831042,0.04998365047462127
0.5473776704074451,0.8538922474379581
1.0029626328446604,0.5378069687704222
-0.44643834630372936,0.9019905844301724
1.7958039305274562,-0.2231137741989866
-2.06471691459272,-0.4740815257555158
-1.0358419482078807,0.5098017922277266
-2.8749610538627643,-0.9646638853858975
-2.831598863564199,-0.9523354642736751
2.9170023405033163,-0.974885429016914
2.842330092280614,-0.9555541573766276
2.9659095972593343,-0.9846073835286856
2.705618074877103,-0.9064589140836603
1.1455151886115793,0.4125768932197205
-0.01591495829693379,0.9998733597242536
-1.127097957535356,0.42928265019392975
1.4060273436912114,0.16402444730261245
-0.5679115942546193,0.8430261090650143
-0.05548281489390794,0.998461223426631
2.7710064348051375,-0.9321151996608468
3.1277377228014602,-0.9999040219817612
0.17092350263125722,0.9854281063057855
-2.9945252251045384,-0.9892050636178429
-2.9132705392339373,-0.9740475444585235
-2.6246042832381717,-0.8693116608510911
2.125455138041982,-0.5266532930669374
1.0433827453681754,0.5033000725634309
-0.06859838406088903,0.9976480533729399
-0.2228495620953912,0.975271629167184
2.9187807550543257,-0.975279952484278
-1.3905465315315608,0.17927532733207524
3.136496107559487,-0.9999870126373925
-0.7085538933558779,0.7593037038568056
-1.7783012115069914,-0.20601895359711106
-1.306035675979336,0.2616782665466023
1.6013067031970092,-0.030505643023629514
-0.4291194316933056,0.9093324804378061
2.730310784000933,-0.9166091042795458
2.6382491057218234,-0.8759746772594129
-0.5521523232356143,0.8513975564031429
1.756768124456931,-0.18490166166929264
-0.925637981641104,0.6013249645520239
1.299085875580162,0.268379528805001
2.7587878326911497,-0.9276206185468987
1.6082766885876074,-0.037471587147439346
-0.26939531808498085,0.9639320078352993
0.19340797015320854,0.981354908264882
2.8488415501160116,-0.9574535660794288
3.137196098605023,-0.9999903351677012
1.670043988016272,-0.09908480824547798
-3.084442352374653,-0.9983673659779981
0.47682004418923096,0.888458872981697
-1.6252004126066208,-0.05437725220632881
2.8611622279024633,-0.9609363987188853
-1.993441475458146,-0.4101742797222791
2.2852162715679913,-0.6551793106444884
-2.2309072117109188,-0.6132044464262237
-1.5680686341485925,0.002727689263826807
-0.350139418046548,0.939324897575575
-1.4563922449189382,0.11415468609806972
2.0912231429026553,-0.497250491778178
-0.7702154294686214,0.7177606849084919
-1.586489374749652,-0.015692403836945656
-0.09383000647030704,0.9956011936473446
1.7599900726693614,-0.1880670887129682
0.8414984085144113,0.666346297364678
0.8084591264276959,0.6906136489409347
0.9126836546503716,0.6116247865517015
2.325791752334741,-0.685285337201128
-0.3829606376677952,0.9275624060232055
2.1087818657197497,-0.5124071288739803
-0.43522585565665484,0.906774841247151
-1.720069155236433,-0.14871908682142626
0.6497341028550871,0.7962446877425087
-1.1769609384685071,0.3837329955161182
1.3818371597565164,0.1878366904861351
0.6149689314612621,0.8167913717648229
1.0064464450779376,0.534866620411323
1.5718181152566126,-0.0010217882839160357
-1.8733645305137057,-0.2979727281119532
2.106031171997241,-0.5100430553277063
1.491598713484894,0.07911484790777916
1.1686890174328353,0.3913584366728216
-1.990626667991031,-0.4076055336143662
1.5694746158472261,0.0013217105628500025
-0.6629764760468517,0.7881638071383551
-3.0998631390698455,-0.9991294501478027
-0.46052447868635316,0.8958195329741365
1.22327184829156,0.340571321812764
1.306043710581931,0.2616705118999949
1.4960658508284173,0.07466093820199006
2.6574799622651035,-0.8850882715164362
0.8409120661596181,0.6667833845253966
-2.1571783165280736,-0.5533510361850837
1.2923376087939715,0.2748740634551059
-3.013708672714364,-0.9918339819583912
1.1801374768569834,0.3807977088390304
-0.4165578181523917,0.914487113755532
0.7712448481909382,0.7170435308883134
2.1699255339686223,-0.563923563074557
-0.9820823531491563,0.555291951522581
0.23190030858650212,0.9732314095823799
1.715148466629171,-0.14385133797182398
-1.36434079668132,0.2049919965122074
-0.16468432521792797,0.9864701565157025
2.5815227688940805,-0.8472179871586957
1.6908941075008208,-0.1198092842457379
-2.5778864349409476,-0.8452806043622306
2.1090941835274597,-0.512675304499896
2.727026451152109,-0.9152911371946557
-0.4276279477104956,0.9099520308821921
1.3390439311971418,0.22968342131929717
1.5609990715716613,0.009797098490421475
-1.4148716988965067,0.1552935761936525
-2.680681166992972,-0.8956474726086899
1.8261002647265876,-0.252539506559518
-2.1687460525638294,-0.5629491234653111
0.9205767880100622,0.6053611624202269
0.9646276966516121,0.5697228884062041
-2.962636561022512,-0.9840300469883472
1.7401619359222993,-0.1685570690847686
1.5765679247172208,-0.005771565879098331
