2.3696411613879764,-0.7305117330459994
-2.3750966409321843,-0.7331353551469397
-0.7019232739264405,0.7773677134496313
-2.1709185861184905,-0.5746278628874137
2.3197614398754514,-0.6948738354488417
-3.0380445970143466,-0.9653903124331963
1.9023797977925856,-0.3211123092754439
-1.146392927012194,0.40023886166757916
-0.5646394621009323,0.8611459403039601
2.80077036484382,-0.9291917659865941
-0.8090210416083727,0.6956331306528991
-2.7997007564356124,-0.9225330534724085
-2.087770262921649,-0.4993011366071103
-1.8898741783014834,-0.30516081335183975
-2.343619106675903,-0.7115151539209641
2.822406856042136,-0.9345109463725595
-1.4315367203237788,0.14346739129417996
0.16056916782743436,0.9643714211512091
-2.4325120444355988,-0.7697425233186493
-1.9210096700825572,-0.3365210297359231
-0.2673040126995425,0.9527099254034455
1.0621907297294788,0.47740605739815445
-1.1206433750356606,0.4232289928821751
-1.6191215126688494,-0.03414366705857075
1.2218165189532142,0.3337280085852503
-1.7186035765355854,-0.13236290898783043
0.06253280894391411,0.9691036673080777
-1.2854461104014216,0.2759928647500274
1.8379459694168432,-0.256995427085299
2.2086575418423156,-0.6068670803900459
0.6772231809573195,0.7932270100382148
-1.2086564541208227,0.34466592093699466
-2.8227381913359064,-0.9281514521551301
-2.7435682957566505,-0.9072020475458917
0.5826665510691225,0.850672227356726
2.0243679299159227,-0.4401684607006682
-1.0023307746586063,0.5288364250692057
2.8705650903820867,-0.9451214010027554
0.36701616599764364,0.9338075081622514
0.6355116021853076,0.8200862435258718
2.8629287589367634,-0.9435469249964115
-2.572793264043669,-0.8438695860151143
-3.018844023490402,-0.9630014199544351
-3.0065280126113043,-0.9613881997282853
-2.388068698588524,-0.7417270583765563
1.3973873694681895,0.17228891868616691
1.7882103069018758,-0.2073318515142274
-0.6407156586143734,0.8180375602246925
2.3385534493664952,-0.7085988960542869
0.6727032457105508,0.7962468226761854
-0.14142535319094574,0.9654747777416788
0.8307061185843603,0.677758793368481
-0.8544971879991254,0.6579025552724236
-1.9430376784142873,-0.3585983316478212
1.4639038039732748,0.10974410988867689
0.3696816818555826,0.9331556559482321
1.0842405969372946,0.45770383303139406
-1.9125749298223333,-0.32804089284935456
-1.5724185925581153,0.011030424831672159
-1.717370500507185,-0.1311310209534955
-2.2278048653001994,-0.6229227279236895
0.25016980766372443,0.9553106614306122
-1.867890262285838,-0.2829450803059105
-3.1390247557511355,-0.9757222128132104
0.6350640593701007,0.8203618198011355
3.0420019443101474,-0.9715118336483647
-1.9486199401020485,-0.36417479175534617
-2.6820476353157634,-0.8874705306625852
1.4932787217043142,0.08183492792294
2.669300077302525,-0.8884578381699609
2.8482381280833824,-0.9404057679927406
-2.3873398084847093,-0.7412492485562605
0.15589729109669914,0.9647073731830946
-0.6610657936664044,0.8050778066472415
2.922300582544337,-0.9547979377207857
-2.755858088791449,-0.9107667550796591
0.0052874867053076535,0.9698636253349184
-1.2992994423183424,0.26356038287997907
1.4153151596666858,0.15551789960001217
0.7689249390117401,0.7268998728070599
-0.6477807504988182,0.8136040729501919
1.9697665401183766,-0.38741833603553577
-1.2890575806558107,0.27275358061202715
-1.2777589606820736,0.2828839514168302
2.995511521985688,-0.9658562880486198
0.4594324253874422,0.9061022030967798
-0.5422772635583293,0.8721645671888076
-1.662435796783155,-0.07659718118701542
-1.518262557900383,0.06260485572296304
2.913331332418604,-0.9532389262707393
1.8913070233081006,-0.3101292455393705
-1.9538909784398328,-0.36943274476116195
1.1393701228293498,0.40823319520244916
2.852934377168748,-0.9414262001467302
1.0704889128328308,0.4699976226578131
-1.2312425121178647,0.32449613897290597
-1.5711591158654832,0.012239747802476275
0.5577797334965227,0.8636715549255105
1.829185181045145,-0.24825109159950343
1.8022314087932632,-0.2213344561176106
2.557750136252565,-0.8409264310591258
-2.497868274299784,-0.8069457427954437
2.5042697712189,-0.8134677181914582
1.9704553208083553,-0.3880900873132278
1.590925738324814,-0.012243235756003279
-3.0382521208317796,-0.9654153175711512
1.6607355549004055,-0.08065557128212497
2.7302855153291947,-0.9092491823446814
3.139104375582763,-0.9805762717555006
-2.9013298794520948,-0.9446835171546795
1.856256551572061,-0.2752575469869305
0.2512903779926434,0.9551620575495541
-0.5852804280378185,0.8503039464762847
0.013160826442000229,0.9698400083505458
-1.978502725716149,-0.3938741074771649
-2.5518685751646744,-0.8341580306302807
0.6639488929988309,0.8020217996572083
-0.7802606522180331,0.7186899680908487
0.6520621932632014,0.8097038792437112
0.8908799159138132,0.6274889624245521
0.5923894172984441,0.8453460547478169
2.65185309610934,-0.8818588457521117
2.6776409498362783,-0.8915078703191649
-0.7395019109320824,0.75005069432889
-1.7003601748974266,-0.11416994410981485
0.8867563414056452,0.6309929527087597
0.7786314191312096,0.7193821017710218
2.056912185559389,-0.4710371908318627
-0.13081472528837867,0.966123085387987
2.656987254892977,-0.8838317933827422
1.3585997686047424,0.20836923618681058
3.018232016856646,-0.9687406543435599
-2.9269471209559925,-0.9492742206022959
2.567513735373989,-0.8456052796355472
1.727331514497835,-0.14663373636860322
2.6790312623662382,-0.8920097573714447
-2.6291868616785763,-0.8678189282018329
1.477656782811171,0.09669991481477713
0.7229594214053439,0.761285875644754
0.6376912921323248,0.8187401623170267
1.1227580057812077,0.42316970328041226
2.5310517912439625,-0.8276074933379479
0.24347737592066565,0.956178168405774
2.444061408331973,-0.7788082352573716
-0.6685267456426915,0.8001827161990045
-2.6953755362101703,-0.8920216805134129
-1.894283687013923,-0.30961078772469464
-2.4710653989295857,-0.7922610084978363
2.3581333114126712,-0.7225168919749698
-1.9935905137452163,-0.4087564673397809
-0.6579266896756781,0.8071145731149325
-0.339042202292982,0.9400802142571023
-2.0470331444222447,-0.4607009387383263
-1.4257416376171632,0.14880167941687805
-0.3816516172788731,0.9301723439586091
-3.100395792806208,-0.9721782145490651
2.7935119587847845,-0.9273263527991444
1.6343715834059243,-0.05471693548828416
0.14607242470132586,0.9653748085488592
-1.8406780941147864,-0.2554044184083776
1.598963983403232,-0.020074628137929373
1.5028211196179964,0.07272954973155898
-2.4017813619170068,-0.7506059810422208
-1.151196996740006,0.395950530164477
-2.902176917344686,-0.9448411843661642
-1.376324024386556,0.19398945234162923
-2.4345618109892584,-0.770981444629175
-2.232537176022883,-0.6268070799206039
-0.9559111597615559,0.5700054525361071
-0.14668414809966723,0.9651319755251793
-2.7447152991325097,-0.9075398537471001
1.1363464502130993,0.410953720565689
-1.526262769830141,0.05504042922393726
1.413162348738945,0.15753507868403194
2.530606000736678,-0.8273785420693545
-1.340905313246367,0.22608932166116347
1.8881441215952401,-0.3069886014696429
-3.019208486929809,-0.9630481792527873
-2.3322928136300507,-0.7034708176855491
-2.7403052630973583,-0.906235232665012
-0.9948307391306397,0.5355084996866042
1.6222625256886545,-0.042843549156313054
0.3923630672010714,0.9272741841754499
-0.726083964192255,0.7599927456190314
2.2522223157022774,-0.642709136132741
-2.6551341015192,-0.8777910881179145
1.3490321352930899,0.21722818876835537
2.4701097173259896,-0.7942916624433192
0.30232535529207016,0.9473000789760508
-0.7759798984361157,0.7220600380864153
0.2819904884053255,0.9506990932382264
-0.13868318804920854,0.9656478360544405
-2.7174442728196464,-0.8992163713193374
-1.4980979090370852,0.08158925488889723
-2.4499942288305174,-0.7801586433154891
-1.2818659060154929,0.27920294511255617
1.06829074109067,0.4719608579751047
2.6832277659675325,-0.8935134307682123
0.6767200170000174,0.7935644500015429
-0.11392477532139855,0.9670391351513639
2.4212584444318956,-0.7646448020142562
-2.8583514537024004,-0.9361256314910071
-0.9264802760041428,0.5958870159656033
-1.5207918399831042,0.06021536057273269
0.5473776704074451,0.8688329735829878
1.0029626328446604,0.5300203851691856
-0.44643834630372936,0.9110105547301852
1.7958039305274562,-0.21491512886908326
-2.06471691459272,-0.4775756754937288
-1.0358419482078807,0.498966118065169
-2.8749610538627643,-0.9395655227780656
-2.831598863564199,-0.930214277779434
2.9170023405033163,-0.9538827881885792
2.842330092280614,-0.9390999575599883
2.9659095972593343,-0.9617256362950389
2.705618074877103,-0.901255057387224
1.1455151886115793,0.40270170668630945
-0.01591495829693379,0.9698005764008626
-1.127097957535356,0.4174652843887068
1.4060273436912114,0.16421413650210126
-0.5679115942546193,0.8594701749885021
-0.05548281489390794,0.9691856207927372
2.7710064348051375,-0.9212747040523007
3.1277377228014602,-0.9796811855211247
0.17092350263125722,0.9635829940358736
-2.9945252251045384,-0.9597526598405112
-2.9132705392339373,-0.94686863329055
-2.6246042832381717,-0.8659906492436066
2.125455138041982,-0.5342545982197473
1.0433827453681754,0.4941670875847832
-0.06859838406088903,0.9688359379860301
-0.2228495620953912,0.9584026692107683
2.9187807550543257,-0.9541918188344898
-1.3905465315315608,0.18103626029767428
3.136496107559487,-0.9803743667020213
-0.7085538933558779,0.7726691942228148
-1.7783012115069914,-0.19232560946801103
-1.306035675979336,0.257507949662827
1.6013067031970092,-0.022359427788727793
-0.4291194316933056,0.916654867704894
2.730310784000933,-0.9092570906803218
2.6382491057218234,-0.8765043828914816
-0.5521523232356143,0.8673920462453033
1.756768124456931,-0.17595356839636045
-0.925637981641104,0.5966242861194593
1.299085875580162,0.2632350110771249
2.7587878326911497,-0.917814965464385
1.6082766885876074,-0.029163328612918815
-0.26939531808498085,0.9524051730261116
0.19340797015320854,0.9616537423633487
2.8488415501160116,-0.9405377493667022
3.137196098605023,-0.9804287544412985
1.670043988016272,-0.0898408307694335
-3.084442352374653,-0.9705737956167991
0.47682004418923096,0.8996216470953178
-1.6252004126066208,-0.040070270599850244
2.8611622279024633,-0.9431770724468265
-1.993441475458146,-0.4086098730120996
2.2852162715679913,-0.66873260797589
-2.2309072117109188,-0.6254715837891154
-1.5680686341485925,0.015205161965856862
-0.350139418046548,0.9376879405691694
-1.4563922449189382,0.12049563654151707
2.0912231429026553,-0.5030160267717207
-0.7702154294686214,0.7265711909806629
-1.586489374749652,-0.0025121090284228043
-0.09383000647030704,0.9679512170374216
1.7599900726693614,-0.17916669049561018
0.8414984085144113,0.6688931635184987
0.8084591264276959,0.6957893542489944
0.9126836546503716,0.608842025487466
2.325791752334741,-0.6993168757933677
-0.3829606376677952,0.9298360162178287
2.1087818657197497,-0.5191281187598275
-0.43522585565665484,0.9147099893393946
-1.720069155236433,-0.13382747882181356
0.6497341028550871,0.8111866150950211
-1.1769609384685071,0.3729556884208862
1.3818371597565164,0.18678655212549966
0.6149689314612621,0.8324486409741805
1.0064464450779376,0.5269405661785944
1.5718181152566126,0.006321260100570436
-1.8733645305137057,-0.2884810111578122
2.106031171997241,-0.5166161129783017
1.491598713484894,0.08343600199025758
1.1686890174328353,0.38181130361083415
-1.990626667991031,-0.4058396238937859
1.5694746158472261,0.008593080410535858
-0.6629764760468517,0.803831454006213
-3.0998631390698455,-0.9721260268783425
-0.46052447868635316,0.906122618132797
1.22327184829156,0.332406844280023
1.306043710581931,0.25684880818464983
1.4960658508284173,0.07917743454155923
2.6574799622651035,-0.8840197621453875
0.8409120661596181,0.6693767002164603
-2.1571783165280736,-0.5625432756873983
1.2923376087939715,0.26942223990807057
-3.013708672714364,-0.9623366237988926
1.1801374768569834,0.3714728662949758
-0.4165578181523917,0.9205040474855284
0.7712448481909382,0.725110648109264
2.1699255339686223,-0.5736970180816336
-0.9820823531491563,0.5468340879240472
0.23190030858650212,0.9575997962451868
1.715148466629171,-0.13452240527186965
-1.36434079668132,0.20487375919113138
-0.16468432521792797,0.9638470208977581
2.5815227688940805,-0.852140776867398
1.6908941075008208,-0.11046177635695564
-2.5778864349409476,-0.8461646172764451
2.1090941835274597,-0.5194130459698609
2.727026451152109,-0.9082244336220414
-0.4276279477104956,0.91712251266443
1.3390439311971418,0.2264601629217573
1.5609990715716613,0.016800016187212385
-1.4148716988965067,0.15878630438423524
-2.680681166992972,-0.8869949671185094
1.8261002647265876,-0.24517122980087747
-2.1687460525638294,-0.5727274654249264
0.9205767880100622,0.602046134528881
0.9646276966516121,0.5637496579206922
-2.962636561022512,-0.9550875165283168
1.7401619359222993,-0.15940442224300422
1.5765679247172208,0.0017133099888664294
