-1.0887059233738192,-0.9028608384262962
2.8905526095419765,0.23848790660246522
0.7390836363578508,0.6628933190962438
-2.2723279482597514,-0.7831672358885348
-2.0425106572872336,-0.8917676389444821
-2.601278828913168,-0.5171857071534516
0.6576240257687829,0.5936934214246632
-1.6271719352977407,-0.9609300332653042
-1.8860059668180504,-0.9322482092758992
3.0180035291587117,0.12135835550382157
-1.476482844772953,-0.9631268990515788
2.398825278245072,0.692431030170201
-2.0079179215516803,-0.9027185177235177
1.8426940965524352,0.9389829316925631
0.19343305944825895,0.20175837442218936
0.7810129842946969,0.6991220076176856
-2.77594113120934,-0.3468752960317478
2.1475202570398997,0.84694638191366
-1.1911967642442798,-0.9334902593214003
0.8920927995174415,0.7911758062636083
0.10436909314145826,0.10866646029665183
2.3980811439532586,0.6930005489529798
-0.24297580014617726,-0.25155350209418215
0.42636710379404574,0.4102144962811294
-1.3956120099948142,-0.9602138981310757
-1.5733126373803714,-0.9627864369262453
2.8675345336626847,0.2604468816105385
-0.03079589168902075,-0.03842249191910496
0.9211259056023575,0.8129468248827121
2.5670857024680585,0.5497386073693546
1.619100484314572,0.9626993919960729
-1.8398494624959183,-0.9402747933932943
-1.4217123189156102,-0.9615072382134043
-1.585985410673665,-0.9624568936583988
-1.2919100369442689,-0.9509841488200578
2.17332994072979,0.8346577630914538
2.358365195534497,0.7224861415025601
-0.09990966558636183,-0.11183577062082262
1.3003727859015273,0.9566139343686035
1.308921051546232,0.9575243449672117
-0.06620938116757813,-0.07639848771334401
-2.8235865055978007,-0.3004367259008037
2.0780174834983764,0.8761454442539065
-1.8893070813576962,-0.9316141676060848
1.3740379016630806,0.9627141494329841
-2.517213777416943,-0.5950275027544771
-1.75579773225795,-0.9513038106594913
-2.904534326415868,-0.22327654035805322
-1.6125603653793799,-0.961552242601338
2.255700016674619,0.789966525568411
1.1763366731232763,0.9352388832416634
-2.2811406960384426,-0.777655523237443
-1.62087447926271,-0.9612091753513139
1.418172984071835,0.9647446033505687
-1.2107936713270404,-0.9377308610783706
-0.7640800883528076,-0.6913637573397724
-0.21484949527858754,-0.22558389163555703
2.6669418998615297,0.45546554219074675
0.15499182399215217,0.1623126770742962
2.933250139989519,0.1983248098626027
0.1145501095550121,0.11958284870475078
-0.28493822786633327,-0.2889982588933717
-1.9686889225995046,-0.9136796265626046
-1.736026985551189,-0.9533074837565045
1.0718655639012358,0.9004666352534219
3.028283220928861,0.11231169286034626
1.2442794617527575,0.9490313586503178
-2.2379403204566084,-0.8036976244106687
0.8861887538794262,0.7865940624223644
0.7459987892699855,0.6688641659119443
2.42635153566754,0.6709391099761686
2.5425791358742877,0.5720164456629699
2.6238548871843212,0.4967173072325901
-0.3041265264554136,-0.3056485675871069
-2.247050323625047,-0.7984102365767949
-1.7096637215543335,-0.9556655474752241
3.097375328710272,0.05332887585537449
-2.120820879660588,-0.8620930952794433
-2.267426748218447,-0.7861884549065562
0.36248379561691246,0.35793999233826446
-1.657555050248542,-0.9593453130873068
1.4021543587650749,0.9641301232258717
-2.1539513800334293,-0.8473444296209716
-1.9378363820167097,-0.9212893049110861
-1.1439467376934218,-0.9212638119950814
-0.123917756043888,-0.13656415200116578
-2.5885776721424834,-0.5292280046624984
1.7246828392297848,0.9547466505941518
0.5353705423138222,0.49560360381583624
-0.5000004177733373,-0.46653147094770353
-1.0483059747561763,-0.8862160624032057
-0.09887649030433776,-0.11076137256752194
-1.1706100291025905,-0.9285278879197236
0.9253417178518468,0.8159948543055864
-0.1712981642104654,-0.1839074408793806
0.32895377777386514,0.32922686358587416
-2.3500784900876415,-0.7310677907576943
0.12582571583088864,0.13160480327220525
0.6003003539699132,0.5468906193017447
-0.9087917043698233,-0.8059830447895636
-0.420364633696797,-0.40208036140805303
0.39774070969204,0.3871297835878269
2.8397646844154014,0.2871719680080591
-1.0111399885744858,-0.8683255743194883
-2.353431188444524,-0.728648115501112
2.4665950336281703,0.6380959220222389
0.7261535318121761,0.6517523403655665
-0.5128982555461001,-0.47704803229320736
-2.7064464382086446,-0.4151387369815993
-1.955082536880741,-0.9171410467271907
0.07906738143513481,0.08132790854535132
-0.8615111406508245,-0.7712362366009904
2.8873083731249176,0.24157099082892342
-0.06156369956461827,-0.07145496859093192
-0.3387324772106557,-0.33503611011383194
3.034695883909868,0.10670248696922302
0.6960218629719979,0.6259795946714226
-2.974159614401472,-0.15952619566356274
0.672685245863232,0.6062721067944583
-1.4418117851083472,-0.9622665519792286
-1.9220800918378287,-0.9248538374654968
2.783445231178331,0.3419251895102351
-2.822749283488469,-0.3012477228156005
-1.485419645437197,-0.9632608889976704
1.2898188362440326,0.9554067863894913
0.8404858127966177,0.7496841012143363
0.38372246245287744,0.375634941934613
1.3094786082987966,0.9575816956378553
2.100007061064442,0.8675056033798041
-2.7394056929469013,-0.3827427698353456
-2.251531292150136,-0.7957694274176542
1.3595214217861074,0.9618019743457167
-2.9442018669753143,-0.18660891607691932
3.0704387086048763,0.07593620037725368
1.1106462617142254,0.9156070960702118
-2.2067371113622807,-0.8209816920807824
-0.9643529844390861,-0.842173998025384
-2.1710309233291465,-0.8392050049269495
2.0975266632154757,0.8685073258081712
0.007166143577739703,0.0028438489418336488
-0.4931451493202861,-0.4609575318680491
2.792886688454039,0.33271056821856293
3.1161523980436927,0.03787450806063286
-2.4202704983524144,-0.6775915697340114
-0.4159511413337684,-0.39850524881798066
-0.4510019204571969,-0.4268459060358669
-2.587131728812057,-0.5305934993956538
1.1316372728264392,0.9226533856305241
2.174286976297024,0.834186596438907
-0.639299333876072,-0.5830876241097802
-2.637538249891718,-0.48239310490731924
2.5162899013419224,0.5954254525181422
0.39160795066946896,0.3821178696294256
1.8710615561283852,0.9338750132392546
-2.727445261042292,-0.3945017306979912
1.7050886963314689,0.956616981253871
2.2616281890743606,0.7864241777246499
2.6224790197926593,0.4980222120932314
0.1834760354866174,0.19166528324770837
-0.9235946054011137,-0.8161460170113127
-0.2828779129672343,-0.2871937810499231
2.199122510950887,0.8215675264094191
0.2856010109078122,0.29050806017071906
0.49639066472022053,0.4652446710056939
-0.5129465269152012,-0.47708747102200344
0.3746160962600631,0.3680912513183956
-0.5141036737684921,-0.4780330727843387
-1.8350137145219536,-0.9410292885468278
-1.042651272377551,-0.8836566038789434
1.597995094204956,0.9637009477450136
3.1352301870207118,0.022434825863380414
2.667980555491681,0.4544631039979319
2.4554831144476674,0.6473261818003024
2.402184431608812,0.6898524872450877
-1.2327400076716972,-0.9419625069502539
0.9463495511092486,0.8307167842901064
-2.0747246250507234,-0.8804113099075945
2.103465822964237,0.8660971086638944
-1.94847404764736,-0.9187617043384604
-1.5255129448087321,-0.9634409319909177
0.49592769961643945,0.46488425071310524
2.6273311735911147,0.4934165126446548
-1.9702847995483335,-0.9132624674810388
2.822552264624381,0.3038414982524351
1.282156555564491,0.9544703873922176
0.22908908841007447,0.23712258221244342
-2.338596287409896,-0.7392483512997821
-1.4002169981364587,-0.960468406802631
0.9838128181131731,0.854898491720645
-0.6192982099409647,-0.5659183870686846
1.4506960484415696,0.9655981811914991
3.074087250861991,0.0728443818073683
-0.909185566676427,-0.8062581290185413
0.36837567239390534,0.362884628003163
-2.0105959878960347,-0.9019149563625564
1.6537322842900641,0.9606475049169556
2.1014624404745597,0.8669145932202331
-0.9613939027060887,-0.8403843086644551
1.2724742617489708,0.9532117258622832
0.9932597040109883,0.8605535455148321
-0.5749981012764023,-0.5284059967957446
-1.7130682915722977,-0.9553805268040833
-2.7810974584946395,-0.3418262466963078
3.102386503115743,0.04917966855169387
-0.30209478872632856,-0.3038984296433106
0.6874763931655887,0.6187340718588894
2.578037503183382,0.5396536103309704
-2.7595957074372284,-0.3629059313570482
-0.2425109078743648,-0.2511301346653656
2.2440139156531194,0.7968208908479122
-0.9008554739850787,-0.8003869779820463
2.1179714281678104,0.8600409982328749
-3.1301478906715707,-0.028541225812414472
0.6521116733639323,0.5891188313391547
-1.2043151485900858,-0.9363789607718371
-0.09059449460604618,-0.10212007080763008
2.4214132612007635,0.6748548321113119
-1.1097616091463185,-0.9104405409111871
-0.18067335595981282,-0.1930306399772166
-1.113202516725643,-0.9116112237431435
-2.0153128802070768,-0.9004819079253887
2.9481826780379983,0.18447905319074542
-1.070274718638975,-0.8956189748879412
1.4374705375742778,0.9653125143728631
0.5200259349832392,0.4836407224103707
3.010034980858893,0.1284168601229183
-1.1058740687950461,-0.9090952503212779
0.14057514487694478,0.14720902187625695
-2.9018058542032525,-0.22582976770702834
3.10158573723775,0.049841490075911654
-2.79032201737349,-0.3328053917723388
0.35298518521017375,0.3499072884714671
-0.4185515409846854,-0.4006120400376032
2.583024940464699,0.5350362712554944
-2.0666706006533992,-0.8833589520824443
1.1371560912797047,0.9243800738376986
2.2771468877917256,0.7769433533360022
-2.7275410317804543,-0.3944075719412199
-1.1092054276954042,-0.9102495515499666
-2.1107848257015496,-0.8662956555284785
-2.5426423989919065,-0.5719872168966722
-1.209879464105047,-0.9375430117853775
-0.8839640789038974,-0.7881490440266921
1.284870632251347,0.9548079850239595
-1.3240814474355924,-0.9546360953409128
0.22685451599608442,0.23494346490606466
-1.1498167655163782,-0.9229479656026116
2.3392450525895905,0.7360260305181043
2.9737731467202986,0.1610213562593017
0.61571332440464,0.5593110033976789
0.3653916149987193,0.3603838763226406
-1.8658002397996933,-0.9359507276435994
1.2259780921300107,0.9458698236840457
0.16844943809350177,0.17626570489248983
1.459578784418457,0.9657445241886629
1.6927668430455256,0.9576965210693251
0.8773088182736011,0.7796139848215198
-2.065342493370253,-0.883837990680723
2.8906542189967936,0.2383914105629703
-2.5788581122707726,-0.5383842373743202
-2.8371105402288053,-0.2873671275498795
-0.048973120507504575,-0.05799535159384228
2.9994702577098273,0.13783537121603606
2.231898078293579,0.803747161208965
-2.203892483482747,-0.8224940297155503
1.7585746626223466,0.9510433496599349
-1.6170121507938904,-0.9613721389501794
-0.5474120512583207,-0.5054260666616397
0.2538879287528255,0.26096035319243094
-0.8084451182149448,-0.7287920628680137
-0.3123173161187829,-0.3126746864373695
0.49264010112956447,0.46232440033466604
1.7239937828783791,0.9548156987044631
0.765211698916489,0.6854736068530971
-2.5942711623279044,-0.5238402880354409
2.950498788515283,0.18234162997792058
1.593600976356674,0.9638863014569878
-0.3328555494580634,-0.3300978409117854
0.37035139817823337,0.36453639930354553
1.0789066148411024,0.9034293048473048
1.5152733456456708,0.9658738415292718
-0.5025850806651291,-0.4686357033999464
0.8968525424594462,0.7948334714969119
1.441614798181467,0.9654108895586886
2.409906171069638,0.683878079403657
3.037594264346958,0.10417600266982796
-1.7782106356494363,-0.9487746018894615
-1.7507211484242928,-0.9518381763891492
2.4521825909344974,0.6500445474988863
2.4392247963896763,0.6606114044160964
-1.954542269341659,-0.9172750105506126
1.0980927389171997,0.9110163782362479
0.8515691026711849,0.7588414563912345
-1.4882302061869748,-0.9632958190520644
0.9680094973250952,0.8450343216496949
1.6355690815876915,0.9617879863491277
-0.7874316021863974,-0.7112317452653594
-1.239215937984075,-0.943113098778292
-1.9040117902575173,-0.9286871431642922
-0.8198803238940742,-0.7381908512195609
-2.702038871328549,-0.4194664869270358
0.28200095777354095,0.2872067475592901
-0.2551320114036404,-0.2625556882597134
1.3706360653393217,0.9625119145787393
2.3150531705397572,0.7525283551793667
1.4247700939786032,0.9649594347904766
-0.43129092565215155,-0.41092018932666086
-2.0923825681906747,-0.8736891061672251
1.3295206248583717,0.959485296207105
2.3773845161671154,0.7085914530650894
0.37322970761527285,0.3669371938863326
-0.17007940387881693,-0.18271536691549906
0.7907780836832514,0.7075335574195907
-2.074599905504537,-0.8804575157008026
3.105497818999024,0.046612574679388175
2.019445373850691,0.8966059338576131
0.7740466280588727,0.6931087836703158
-1.9156644091924275,-0.9262455107368825
-2.5046654998997275,-0.6062075027295365
-0.7912744027079586,-0.7144682315095641
2.9284723011927696,0.20277809897685506
-1.7921173941508037,-0.9470609427696383
0.1601011303248665,0.16762731163885491
-1.3977660022920482,-0.9603343853529962
-0.5985649338189143,-0.5482688949127927
1.2486626399415464,0.9497342706271359
1.2774216229471156,0.9538655864270866
2.67689204229056,0.4458496207034739
